asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CWQ2	Fight Club	A3E3AYG7T4U3E8	Wesker	I have seen this movie numerous times and it never gets old, Brad Pitt's performance is stellar to say the least - one of my all time favorite movies!	5.0	Best Movie Twist Ever!	2012-09-06	0	0	0
B00003CWQ2	Fight Club	A21ASY4VNA7N9X	"W. Hardwick ""Billyhank, bus rider"""	"Okay, so this is about as `guy' as guy movies get, but, hey, I'm a guy, and I loved it.  An adaptation of the novel by Chuck Palahniuk, Fight Club shows up the ludicrous extremes of the male psyche in a brutal and adolescently honest way.  Our unnamed protagonist narrator (Edward Norton), slogging through life in the corporate world meets up with a hedonistic anarchist named Tyler Durden (Brad Pitt) on a plane.  And that's when the world gets turned on its head.  His condo destroyed in a mysterious explosion, our protagonist finds himself living with Durden in a ruined house in ""a toxic waste part of town"".  Lashing out at the frustrating impotence they feel as unwanted members of a lost generation, they begin fighting; first each other, in the parking lot of a local bar, and then other lost men who feel themselves unwanted and angry.  Throw in Helena Bonham Carter as Marla, the waifish and junkie-pale love interest for Tyler Durden, and you've got a tough combo to not pay rapt attention to.As an adaptation of Palahniuk's novel, Fight Club fits the bill in a first rate way.  The script remains entirely faithful to the novel (To an embarrassing extent:  Lines of dialog from the novel shoved into the actor's mouths in places they simply don't fit.  Bonham Carter mumbling out ""They were burning off their fingerprints with lye.  The stink was awful."" as Norton hauls her down the street springs to mind.), both in content and, mostly, theme.The sheer anger of Palahnuik's characters shines through under director David Fincher's careful hand, as does Tyler Durden's grinning braggadocio, Marla's sighing disdain for the world, and the narrator's mix of latent anger and sheer wimpiness.  What's not played up in the script, however, is the novel's vision of the narrator, Tyler Durden, and Marla as existing in a love triangle in which Marla wants the narrator, the narrator wants Tyler, and Tyler wants Marla.  It may simply have been too much for scriptwriter Jim Ohls to fit into the movie, or, and this seems more likely, far too homoerotic for a Hollywood blockbuster.  If the latter is the case, however, Fincher managed to work around it by filming the fight scenes, in the dark and damp basement of the local bar whose parking lot provided the original arena, in deep intimate closeups showing the writhing bodies of half-naked men grappling, groping and twisting together.  The feeling is that of extreme intimacy, which, thematically, works well, but also lends itself to more alternative lifestyle explanations.  Conversly, the sex scenes in the movie, between Bonham Carter and Pitt, are shot in an exaggerated still frame, with a soundtrack of echoing moans laid overtop.  The mood is more that of posing, of reaching for an esthetic perfection rather than feeling any true passion.To me, the movie works better, in most ways, than the book.  The book's premise of men fighting in basements and on street corners works better as a visual than as described actions, and, really, Palahniuk's extremely spare writing style lends itself better to the narrator's constant internal questioning than it does to adequately describing the look on his face when Tyler Durden has him in a headlock and is ready to knock out half his teeth.What the movie lacks, though, is the novel's ability to give us nothing but our narrator's thoughts, which play a huge part in the narrative.  His feelings about his job, his boss, his parents, Marla, and the support groups he regularly attends are given lip service in the movie through extensive voiceovers, but mostly as a way to move the plot along.  In the novel, these are essential to the development of his character, and I feel that we get to know him in a considerably less intimate way in the film than in the book.But, as stated earlier, this is a top notch adaptation of a mostly cerebral novel, and the cast and crew should pat themselves on the back in congratulations of a job well done.  A movie that I've watched dozens of times, and expect to watch dozens of times more, Fight Club makes me cheer, makes me laugh, makes me cringe, and makes me almost like Brad Pitt."	5.0	Yes, Okay, it's a guy movie....	2001-11-20	3	0	3
B00003CWQ2	Fight Club	A2VGIEOUYSSX65	william hattar	Ugh! Whats not to like about this movie!  The directing is top notch, Brad Pitt gives one of his finest performances, Edward Norton rocks. The writing is superb, along with a great score. Plus this movie just gives you such an  adrenaline rush just from watching it. Me and my friends actually started  our own fight club after watching this movie(a few times). At critical  points, it grabs you by the shoulders and just shakes up everything you  thought you knew, and once you think you figure it out again, there it goes  and shakes some more. Its totaly twisted and rocks. I can't say enough good  things about this movie. It's no Psycho, North by Northwest, or Clockwork  Orange, but it is one movie you won't regret owning. SO BUY IT ALREADY!	5.0	AMAZING MOVIE!	2000-04-07	3	2	1
B00003CWQ2	Fight Club	A13HWMO1ITOWOI	William	One of the best movies out and you can't beat blue ray right now!! Great twist in the movie!! Product shipped faster than expected as well!!	5.0	Great movie	2012-12-20	0	0	0
B00003CWQ2	Fight Club	A1MHHN6E0TH458	William Seaway	One of the best movies ever made. Entertaining with lots of plot twists. Brad Pitt's character is bizarre.One of those movies you'll discover all your friends have all seen and loved for years	5.0	Excellent	2012-11-24	0	0	0
B00003CWQ2	Fight Club	ARFCORBCTKX1J	"William Sommerwerck ""grizzled geezer"""	"If you have any doubts about whether you should see this film, put them aside, buy it, and watch it. Then come back and read the reviews.I first saw ""Fight Club"" on DVD about eight years ago. It made perfect sense. I immediately ""got"" what it was about, unlike some reviewers I have great respect for (Ebert, Turan). Then came The Great Reveal at one hour and fifty-three minutes. I sat there blindsided, my jaw open, wondering ""What the hell is going on here? What is the point of this, as the story has already made its point?"".One might still raise that obejction, but a second viewing (on Blu-ray) reveals that Fincher drops subtle hints as to what is really going on. Further, what is hidden up to that point is thematically and psychologically consistent with the rest of the story.This is a film you have to experience and absorb on your own. But... it is absolutely /not/ about the (presumed) pleasure men take in beating up each other (though the title unfortunately suggests that). If you don't understand /why/ they fight, then you've missed one of the story's basic points. (Hint: It's not to affirm their masculinity in a feminized world.) This is not a story about sado-masochism or fascism. It is, as most great American films, an attack on American society and values.""Fight Club"" will someday be recognized as one of /the/ great American films. Why it's taking so long, I don't know.PS: Blu-ray navigation is occasionally confusing, but ""Fight Club"" is the hardest-to-navigate BD I've yet viewed. It's difficult to make exactly the selections you want among the options. And there are points in the selection process where everything seems to have locked up, and you have to press Play to get it to continue. The film itself plays flawlessly."	5.0	"""The first rule about reviewing 'Fight Club' is not to explain what it's about."""	2010-02-22	1	1	0
B00003CWQ2	Fight Club	A2B6KUMNGA07Z0	"Willie A. Aleman ""spidey"""	this is not a chick-flick. although the women do enjoy brad pitt in this movie. overall this is a cool movie, it makes you wonder if this could happen to you. fight club is a movie i think should be in your dvd collection.	4.0	fight club	2009-02-14	1	0	1
B00003CWQ2	Fight Club	A16PWBY9ENTH7Y	"""willoughbey"""	If you're one of those DVD owners that won't ever consider buying a DVD unless some special feature is added, like a director's commentary or  deleted scenes, than Fight Club is the one DVD that can't leave you  unsatisfied.  This DVD has so many extras, which probably took a whole  separate talented production team aside from the film's crew.  Deleted  scenes and funny commentary by the Fincher, Pitt and Norton are my  favorites.That's just what's great about the &quot;DVD,&quot; so what  about the actual film?  In a nutshell (I can't even mention the word  &quot;nutshell&quot; without thinking of Austin Powers, but I digress...),  the movie is visual perfection.  Fincher films this creative and intriguing  story in a such a way that it combines biting narrative and chaos-driven  imagery seamlessly.  You hear Edward Norton talk about his  &quot;single-serving&quot;-packed life (single-serving sugar,  single-serving friends...) and you see his life, almost too-normal life  that is, and the message is clear: we all live single-serving lives.  Well,  this is how ONE guy chose to deal with it.I won't get into the storyline  (you can read a summary somewhere else), but if you indulge in great acting  (Norton is phenomenal), inappropriate humor (which just makes it more  hilarious), and filmmaking that is just hands-down beautiful, Fight Club,  regardless of all the invalids that didn't like the movie because they  &quot;didn't get it,&quot; is one of the best films you can ever  experience.	5.0	A DVD that you MUST have!	2000-08-04	23	16	7
B00003CWQ2	Fight Club	A1CMPE1Z8T8FBB	Will Swallow@alsavista.com	This movie was at times hard to sit through.  But not in the same sense like Waterboy but because it was supposed to be uneasy.  You know that feeling you get when you see two guys fighting, like your stomach is gonna  drop out.  Fighting is not a good thing and this film truly does not  glorify it.  Give it a chance.	4.0	Very Underrated movie.  Not for everyone.	2000-02-17	0	0	0
B00003CWQ2	Fight Club	A1ZTKA800O7GIQ	"Wilson R ""w.c.r"""	even though it is an old movie.. i had waited this long to see it.. and i was not expecting the ending at all.. i was bored in some moments but the ending.. is unpredictable	4.0	i think i have to watch it again...	2014-03-04	0	0	0
B00003CWQ2	Fight Club	A1COQ2DOO1O9HD	Wing J. Flanagan	"I am a member of Generation X.  This film was made for me.  I understand it.  Those much older and much younger do not.  But I do.  It is, in some ways, a metaphorical call to arms; a call to fight complacency and find meaning, rather than continue to trudge through the screaming pit of shallow, celebrity-driven consumerism that, until recently, seemed the primary arena of our existence.The story finds an unnamed Narrator (Edward Norton) at the end of his rope.  He's about my age; has a job and an office about like mine.  Like me, he's still single - the product of divorce, he doesn't trust marriage or committed relationships.  Like me, he buys stuff in an attempt to fill the void.  Like me, he wonders if it all means anything.  He's approaching a point of crisis - a crisis of nothing.  A big blank, where life has become a pretty but empty package.  He can't sleep.  To find some emotional catharsis, he goes to 12-step meetings, pretending to have a variety of diseases.  He finds understanding.  He finds release.Enter Marla Singer (Helena Bonham-Carter) and Tyler Durden (Brad Pitt).  They upset the applecart, and together, all three end up forming a strange triangle that will lead to a darkly comedic world of mischief, mayhem, and - of all things - soap.The titular concept is that of the ""Fight Club"" - a loosely organized group of Gen-Xers (started by Durden and Narrator) who meet periodically to test their mettle by beating the stuffing out of each other.  ""How can you know anything about yourself if you've never been in a fight?"" asks Durden, and he's right.  How do we know anything about the strength of our own character - how, in fact, can we even build character - without a struggle or fight of some kind to temper us?  Something that our generation has utterly lacked?""We are the middle children of history, man,"" says Durden, in the film's most important scene, ""No purpose or place.  We have no great war.  No great depression.  Our great war is a spiritual war.  Our great depression is our lives.""  And that's what Fight Club is all about.  It is a means of providing that great test of character in miniature.  Until, of course, it gets out of hand in the film's nihilistic second half.  In it, Fight Club evolves into a full-blown movement, turning outward to soft-core domestic terrorism, and the film becomes a bleak, Strangelovian meditation on Fascism.Even people who did not understand Fight Club could sense something powerful in it. One thinks of Roger Eberts' completely off-base and largely negative review that at least grudgingly acknowledges the film's solid cinematic technique.  Eberts' mistake is in thinking Fight Club attempts to be a morality tale of sorts; a simple-minded polemic.  By that standard, it certainly fails.  But Ebert is not Gen-X.  He's a Boomer, and Fight Club sails right past him.  Put simply, he doesn't get it, and probably never will.The DVD is a two-disc set, with lots of goodies - at least the equal of New Line's excellent Platinum Series release of Se7en.  The package is well-designed, the extras plentiful.  The picture and sound quality are simply exquisite.But what I want to end with - and this is by far the most important point - is not how good the DVD packaging is, but how relevant the film is, especially in light of recent events, when our world was changed forever by real terrorism, rather than the tongue-in-cheek icon-smashing variety depicted in Fight Club.The film was right in its central thesis - we needed something to give us direction, to unite us in a common cause, to develop our character as a generation.  Tragically, and in the most horrible possible way, we got exactly that."	5.0	&#65533;We are the middle children of history&#65533;&#65533;	2001-10-05	5	3	2
B00003CWQ2	Fight Club	A3BW72QEJOW49D	"Winn Mekpongsatorn ""Cast M."""	"This rating is for the ""BLU-RAY"" version only. I've gone through 5 blu-ray copies and every one of them was defected. The menu starts up as the menu start up for ""Never been kissed"" with Drew Berrymore, then it switches to the Fight Club menu.. weird yes and then after you play the movie it glitchs n statics through out the whole movie. Every ""10th year anniversary blu-ray edition i pick up seems to have this problem."	1.0	BLU-RAY FAIL!!!	2010-05-05	44	11	33
B00003CWQ2	Fight Club	A24U1EL8CS6APC	"Winston Fraser ""Arcade Bee"""	I must say that the mind is a vast wide untapped universe, this film will leave many questions in your mind and you will have to watch it more than once to confirm or deny what was the intention of the story, wow! what can i say it's bold , intense , imaginative , original , enteraining uuummmmh i definitely think it's a classic and one of Brad Pitts better roles FightClub is a little bloody and violent at times, so this film is for adult only having said that i must say it's worth the journey, a must have laterz folks.	4.0	i love this film.	2006-11-22	4	4	0
B00003CWQ2	Fight Club	A1SPSR86QD3SVW	WiTeBoi	This is such a steal. Such a fantastic cult classic. I love this movie. Kind of a twister, but exciting every time.	5.0	Classic	2013-05-23	0	0	0
B00003CWQ2	Fight Club	A2PKL710J288JT	"""wozza10"""	I'll keep this short. This is, without any doubt, the best film made since, well, probably Seven. I'm not going to explain plot or anything about the film other than... WATCH IT!  NOW!  Then... WATCH IT AGAIN!  But now, the DVD. Well, in the future we'll probably get DVD's with more.  Probably. But what we'll never get is such a complete, perfect package. But  the thing is, if you love the film you've already got it. And if you hate  it, all I can say is try watching it again. And for those who aren't quite  sure, well. If you like &quot;no brainers&quot;, if that's what really gets  you going then this is probably not for you. And I sympathise. But if you  like things a little different. If you like movies that make you think.  Then you should love it.	5.0	Love it, Hate it!  No other option.	2000-07-16	5	2	3
B00003CWQ2	Fight Club	A1SIKR1LWVAV	W. Parrish	I don't really plan on joining the intense debate surrounding this film about it's value,because I think that the debate itself is the greatest testament there is.I can't think of a film in recent memory that has stirred up opinins with more ferocity(except perhaps South Park),and I think that is just as important as the film itself.Great art can,and should be provocative,and challenge our views on things,and in these homogenized,P.C. times films like &quot;Fight Club&quot; that come out swinging and go out on a very long limb in the spirit of free thought are of tremendous significance.Social commentary aside,my take on the film itself is that it's a supurbly executed extended metaphor on one man's epic struggle with his own psyche,ego-vs.altar-ego,conciousness vs.id,what have you.It has a stellar cast:Brad Pitt,rugged anti-hero charisma personified,Ed Norton,the best pure actor of his time,and Helena Bonham Carter,blasting free of her Merchant/Ivory corset with abrasive vigor.Director David Fincher,the visionary wunderkind behind Alien 3 and Seven presents the hallucinatory smart-bomb of a film with an elegently decaying grandure,all damp,sultry atmosphere and paranoid,edge-of-(in)sanity jump cuts.The DVD is impressively mounted,with a unique slip-case and two discs full of goodies,including special effects sequences,art work,tv spots and illuminating commentary by the director and cast.Highly recommended to fans of the film,and those who like to watch something that actually makes them think and feel.	5.0	Great?-Horrible? Either way-it provokes a reaction	2001-03-31	0	0	0
B00003CWQ2	Fight Club	AYUYDD29QH67H	wuddup gee	FIGHT CLUB is one of my favorite movies of all time. why you ask?.. because it has everything.. great acting, great cast, great story(very inovative). i dont see why this movie had alot of bad reviews when it was realesed in theaters. i think it's maybe because all the film critics that bashed this film are uptight squares who can't see past this movie's over the top concept...i recomend you to see FIGHT CLUB for yourself, i guarantee youit will be one of your most memorable movies you'll ever see.	5.0	hilarious movie if your not an uptight square.	2003-07-22	4	2	2
B00003CWQ2	Fight Club	A2QQ5O2TFZPTIH	Wu-Tang_Assassin	One of the best movies. This movie is pretty crazy the first time you watch it. Kinda hard to understand at first. You have to watch it a few times to really understand whats going on etc. But really good from beggining to the end. A lot of twists in the movie. Leaves you thinking. He thinks hes talking to someone but no one is really there. Pretty crazy stuff. Really great movie, DEFINATELY check this movie out.	5.0	Fight Club	2006-01-22	2	1	1
B00003CWQ2	Fight Club	A3PGUDTGZ6260S	W. Wattson	This is one really quirky movie with some really great acting. I really don't want to say to much to avoid giving away the plot but if you like movies that leave you wondering what the heck is going on right up to the end; this is one that you'll like.	5.0	A must for any movie collection!	2013-09-01	0	0	0
B00003CWQ2	Fight Club	A3B2R6VFMN6X0M	wynalter@earthlink.net	Wow, was I misled by reviewers on this. Fight Club is one of those rare, precious movies that has the power to rachet up your consciousness to a new  level - but only if you're ready. If not, then you just ate the clam  chowder. Do you think this was a commentary on the evils of consumerism, or  male angst in modern post-industrialist society? Tsk. Okay, we'll give you  a social promotion out of kindergarten. Those were not themes but merely  mediums of the message. Nor was this movie about being violent. It was  about allowing YOURSELF to take the hits. It was about allowing life to  maul you, being willing to bleed freely. To feel, to flow, to live, to  change, to die. This is the timeless, universal challenge of every human  who ever lived, spirit trapped in flesh, learning to ride rather than fight  the suffering and thus to live exuberantly every moment.	5.0	In my personal top five	2000-08-06	1	1	0
B00003CWQ2	Fight Club	A3I92PEEL1B62O	"wysewomon ""wysewomon"""	"_Fight Club_ is not the movie you might think from the trailers and previews. It *is* a movie about a lot of the stuff that often makes American Society of the late 20th century so brutally depressing and unfulfilling, particularly from the point of view of lower working-class men. As such, it has a lot of interesting things to say about bonding, identity and social standards. Because of this, I found the first half of the movie absorbing and witty in a dark kind of way, full of grim humour and cutting observations. After that, however, it really lost its grip on me.The narrator (Edward Norton) is a literally anonymous corporate drone whose only pleasure in life is ordering kitchsy items from catalogues.  A period of insomnia sends him in search of emotional catharsis at various support groups for the terminally ill where he meets Myra (Helena Bonham Carter), another ""voyeur.""  Shortly thereafter, he meets travelling soap salesman Tyler Durden (Brad Pitt), a virtual human phrasebook of ""radical"" thought and recipes for making explosives from household products.  The two men discover the dubious transcendent experience of pummelling each other into oblivion and decide that this is what's missing from men's lives.  Thus the Fight Club is born.And that's where the movie lost me.  From that point onward, the cutting, and often humourous, observations about society were too much replaced by scenes of bare-chested men knocking each other about interspersed with Tyler Durden's pseudo-anarchistic dogma.  For someone who's never thought much about society's self-sustaining and materialistic hierarchy, Durden's observations might sound enlightened, but for me it got old really fast.  After about fifteen minutes, I felt as bludgeoned as the men in the club and it was all I could do not to turn the movie off.I was also disappointed in the way the Fight Club itself mutated from a place for men to find themselves and discover their power (however dubiously) into a kind of miltary organization that dehumanized the participants every bit as much as the society they were trying to combat.  Although this is pretty standard cult development, I found it depressing.  I look for movies of this sort to push the boundaries in new and different ways and offer new ideas, if not solutions.  _Fight Club_ didn't do that. It fell back on the same old revolutionary script and became just another movie about guys blowing things up while becoming the thing that they hate.  Was that the point?  I didn't know, and I got the impression that the movie didn't know, either.  It left me with a real feeling of futility.The acting is actually quite good, and a _Sixth Sense_ type plot twist towards the end goes a long way towards redeeming the middle portions of the film but doesn't quite manage it. _Fight Club_ is probably a good movie to see if you're feeling angry with the world and need to have your anger validated. But don't expect any real answers, because it doesn't offer any."	3.0	Bludgeoned with the Obvious	2002-04-07	17	11	6
B00003CWQ2	Fight Club	A1D3BMPIUZ8V34	xochil	i love weird off beat movies that make sense.no one could make a movie like this til i seen scott pilgrim against the world,lol.great movies	5.0	classic	2012-05-30	2	0	2
B00003CWQ2	Fight Club	A3EE3ZYBJUX1FK	"""xxpearbearxx"""	I will be the first to admit that it can be violent, but you have to enjoy a movie called Fight Club that isn't just about fighting in clubs.	5.0	Great movie	2000-12-06	2	0	2
B00003CWQ2	Fight Club	A2QK0CLGM4Q0R3	"yarden ""yarden"""	The FIGHT CLUB DVD is an achievement of super-loaded extras, including TWO DISCS of material.  The first disc contains the movie with fun stuff like the commentary tracks (FOUR -- count 'em, FOUR commentary tracks) and  dubbing in French (watch part of this just to see how great dubbing is  these days), and the second disc features tons of engrossing stuff like  behind-the-scenes featurettes, a music video, storyboards, trailers, and  much more.If you'd like to appreciate FIGHT CLUB in a deeper way, this  DVD is a good way to begin.  The amount of information on this DVD is  astonishing, and the design is artistic but keeps with the feel of the  movie.  If this is the regular release DVD, I can't imagine what the  special edition will look like.	5.0	Excellent two-disc DVD with lots of extras	2000-06-29	1	1	0
B00003CWQ2	Fight Club	A3FSHVPG81TUOC	ydoc	When I watched this film, i coulden't stop woundering who the director was. (i was unaware of the fact that it is David Fincher) The direction was amazing and i had always liked Edward Norton, but until i saw this and twelve monkeys i hated Brad Pitt. Now i take back my hard feeling, sorry Brad. Anyway, i would recommend this to anyone who is intrested in artistic film making and the depths of the human mind.	4.0	an exclent view into the depths of the human mind	2000-12-16	0	0	0
B00003CWQ2	Fight Club	A13JVAIQMAA3XZ	"""y_do_i_suck"""	This is a movie (as somebody said) that you will either love or hate. I, for one, didn't like (won't say hate) the movie much.  I still think  Fincher made an awesome movie in Seven, however  Fight Club doesn't even  close. It's about mindless fighting (so what if a bored idiot wants to vent  out his anger by swinging fists) Very little acting required on part of  actors.  All they do is deliver witty (but uninspiring) dialogues. The  background commentary gets annoying after some time. The movie is devoid of  plot. Watch this movie only to learn that it's your own sh#t that you use  to wash your face. Waste of money!	2.0	Fight Club - dies fighting	2000-07-31	16	4	12
B00003CWQ2	Fight Club	A3DHNYGUNKPJ8V	YellowLedbetter	"It's a number. A star. A rating. Tyler knows that. He doesn't care. He's just pleased to know that in a world where even God doesn't know most people's name, there's another man who knows who Tyler Durden is.Tyler Durden lets Big Lou punch him repeatedly in the jaw, while laughing maniacally, mocking him and infuriating him. At the end of the scene, Tyler seems to make the point: Real men don't always beat the crap out of other men, Real Men laugh silly at other men who try their best to make them feel pain, but only fail repeatedly. How would you feel if you sucked in all the power you had, landed a blow on a dude, and he laughed in your face as if to say, ""That's your best shot?"" Not very good, I think.Tyler Durden [Brad Pitt] is the manifestation of every man's fantasy. Good-looking, brash, arrogant, fights like a tank, takes a beating like a tank, ****s like a machine and doesn't do any REAL work.The Narrator [Ed Norton] is the manifestation of most modern men's reality. Plain-looking, dead-end job, no stable relationship, a decent collection of lifestyle accessories and sheer boredom.When the two meet, you might expect the movie takes the usual route where the two men get to learn from each other, and find that each person's life has as many highs as pitfalls, and that your life is what you make of it. Err...no. Tyler is an enigma. A revolutionary of sorts. Hell, he isn't here to ""learn"" about the Narrator. He's here to ""Jack"" his life!!! Tyler Durden is a bigger, larger-than-life figure than James Bond, the Terminator or even Neo. He could easily steal any one of Bond's potential bed-mates from right under his nose. He could easily program the Terminator to believe its existence was useless and that it should self-terminate. He might even make Neo give-up and dump the whole ""Because I choose to.."" talk.This movie may not ""change"" your life, but it will affect it. You will develop a liking for red leather. You will start working on a new walk. You will start sizing people up everywhere you go. You will stop caring about the fact that you're a 6-foot 120-lbs weakling with 13"" biceps. You will start to think, ""I'm sure I could throw ONE good dislocating punch at a 220lbs biker even after I take 4 punches to my face"". You will want to be in better shape. You will cringe at the idea of a woman having any kind of control over your life. You will want to learn the art of dead-pan sarcasm that scares your boss out of his/her wits. Watch this movie, and you will wish that someday, people will ask, ""Say, Who is (insert your name)?""One of the better ""mainstream"" movies to have come out of Hollywood in recent years. Unless you exclusively like movies with a ""Made for Oscars"" plot [Disabled dude learns to appreciate life, WWII/Vietnam Veteran learn the value of human life,Gay Dude stands up against the system, etc.], you will have a hard time wondering why this movie didn't win a few dozen awards. In Tyler, You Can Trust."	1.0	This Movie doesn't care what you rate it...	2006-01-23	392	324	68
B00003CWQ2	Fight Club	A1UKEUE4GAMAR0	Yholl-5.1	FightClub the film is fantastic enough, but when you put it into a BluRay format with extras like this edition has, well there is even more to love. Get ready to find yourself entangled in the world and fantasy of fightclub.	5.0	A fantastic setting for a fantastic film	2011-06-01	1	0	1
B00003CWQ2	Fight Club	A1R85ZGWL6WWN7	Yoon	When I play the movie, it was totally different movie called &#34;Never been kissed.&#34; I was very disappointed. It has Fight Club print on the cover and CD. Once i fastforwad the movie, it finally plays Fight Club..... I am very upset right now..did you guys copy Fight Club over Never been kissed...?	1.0	Wrong movie	2014-06-21	3	0	3
B00003CWQ2	Fight Club	A4T4ZN4BV8DAJ	Yuno	WARNING SPOILERS! This is an excellent movie, arguably one of the best movies ever. There's moments of comedy, romance and action, as well as excellent twists and turns in the plot. The movie itself is very influential and the film itself is quite visually stunning. I recommend it to anyone.	5.0	The main character and Tyler are the same person!	2012-10-14	11	0	11
B00003CWQ2	Fight Club	AB2AQMK9PCWWX	"yygsgsdrassil ""yygsgsdrassil"""	...malaise and boredom and testosterone ain't required in large doses when you're typing on a keyboard. (And don't you forgit that!) What gets my goat is that like the film suggests, if some schizophrenic wants to start  something like the club, there will be plenty of folks lining up in the  hallways to sign up...Ed Norton is turning out to be one of our most gifted  thespians...	5.0	Why man invented war and nihilism in the first place...	2000-05-03	0	0	0
B00003CWQ2	Fight Club	A1ZZH9V9S0T3JU	"Zachary Batton ""battonman"""	Fight Club is an awesome film already, but this version comes with loads of extras. To see how Fincher got the project off the ground and watch how he works could be a seperate film by itself. Great movie and even better special features for a true film fan.	5.0	Great Film and loaded with extras	2010-05-23	0	0	0
B00003CWQ2	Fight Club	A39L1MAZS70UV	"Zachary Cowan ""Zach Cowan"""	Now I bought this for the movie great as always, but I would have loved for it to have some extra content being the 10th anniversary edition.How about some interviews from say the director or the cast after 10 years. What they think of the movie after all these years and how it's affected them and their careers. Stuff like that.**Spoiler (Kinda)**That menu trick at the beginning was good for a laugh the first time around, but it gets annoying because I have to wait through it to start the movie.	3.0	Tyler Burden Delivers	2011-02-01	3	1	2
B00003CWQ2	Fight Club	AP3B615GM191G	"Zachary Koenig ""K-Dawg"""	"I am not usually a fan of ""weird"" movies, and ""Fight Club"" definitely qualifies under that distinction.  I'm also not overly fond of movies that throw out sociological themes by the dozen just to ""see what sticks"", which ""Fight Club"" also does quite a bit of.  Yet, in an exception to my personal ""rule"", this movie is so incredibly well-made that it easily vaults onto my ""favorite movies ever"" list.For a basic plot summary, ""Fight Club"" sees a down-and-out business man (Edward Norton) who is completely burnt out emotional, to the point where he actually goes to support groups for diseases he does not have just so he can emote.  One day, however, this man meets the mysterious Tyler Durden (Brad Pitt), who takes charge of his life and completely transforms his personality from utterly passive to overly aggressive.  When things get out of hand, however, the pair are at odds over which way their future is headed.Minor Spoiler Alert: This is a movie with a ""twist"" ending.  As such, I won't really say anything more about the plot.  Suffice it to say, though, that ""Fight Club"" covers so much ground that it will feel like you've watched five movies in its time-span.  If you have seen ""The Mechanic"" with Christian Bale, this is a very similar experience.The hallmark of the whole ""Fight Club"" experience, though, is how director David Fincher seamlessly weaves the movie's far-reaching plot themes into something coherent, surprising, & exciting.  At no point in the experience will you feel as if you have this movie ""figured out""...but in this case that is a good thing!  The film is so deep on a sociological, physical, and emotional level that you'll almost feel a little ""wiped off"" from thought after viewing.The acting in ""Fight Club"" also very much suits the overall ""weird"" tone of the movie.  Norton & Pitt provide a nice compliment to each other, while Helena Bonham Carter is interesting in a role that actually has much more significance to the film than one might originally perceive.Simply put, the first time I saw ""Fight Club"" I was completely blown away by the whole concept.  Years later, I watched it again (this time from the ""knowing"" perspective) and was still blown away by its deep themes and interesting concepts.  I could probably watch it again and still catch new things.  So, no matter how weird this movie gets, please DO NOT bail out before the end, where everything finally comes together and begins to make a bit more sense.  Fincher will not fail you if you stick with him!"	5.0	No Matter How Weird It Gets, Don't Bail Before The Conclusion!	2012-03-24	0	0	0
B00003CWQ2	Fight Club	A1TOML01ZYPUFR	"Zachary S. Houp ""RAREfiend"""	"There might be no rational way to describe this movie, nor the style, nor the story, nor the characters.  It is, in fact, by far one of the most unique and eccentric films that I have ever had the pleasure to witness.  And a true pleasure it undoubtedly was.  In fact, I wish that I could make this a well-rounded review with adequate portions of praises and criticisms, but it is just too well-done, too visually appealing, too imaginative of a film to be attributed with any minute, negative traits.  This is a film that sets about redefining the style of filmmaking; the fact that it succeeds establishes this film as one of the all-time greatest.  Every moment, visual, line, and character is a forward leap in filmmaking that never fails to inspire and impress.First of all, before you ever realize how psychologically deep it is, you'll find it hilarious.  With great attention to the idiosyncratic clash between ""civilized"" culture and the counterculture that opposes it, Fight Club satirizes every institution to great depth.  Nothing is sacred; nothing is revered.  Moreover, visual effects are utilized to a new end, not simply as a device to convey plot, but also to expand the mood, the momentum, and the character psychology.  But as the film continues, as the characters grow and the situation becomes increasingly dire, one can't help but be pulled into this neurotic visualization of criminal life.  It is a story and a set of characters that pulls you into a new world and makes you seriously question the one that you have lived in for all of your life.And all of this couldn't have happened without truly magnificent performances.  Edward Norton is always great, but offers a multi-faceted performance that rivals his more appreciated works.  Brad Pitt is perfect for the role; no one else could have played it as effectively.  And then there is Helena Bonham Carter who is...Weird--and that's what makes her great.  The direction is ambitious and enthusiastic, both heavily to the film's credit.  By being so eccentric, the direction obviously sets and then expands upon the mood from the opening credits to the very last shot--arguably one of the greatest concluding shots in film history.  But none of this would have had any great impact without the clever and meticulous script that always offers a surprise and maintains the momentum during every scene.And so all of this culminates into what has now become one of my all-time favorite films.  There are just so many great ideas offered, so many interesting characters and perversely fascinating images, and moreover such a psychologically profound story that one cannot help but become enthralled with this masterwork of new age filmmaking.  But beyond that, it sets a style that people will be mimicking for some time, but with lesser success.  Fight Club stands as one of the most unique and inspiring films of the 90's.  It certainly deserves your attention and respect."	5.0	Revolutionizing Filmmaking--And I Like Where It Is Taking It	2002-02-15	3	2	1
