asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301442962	Miracle on 34th Street  [VHS]	AHRQOLXJE4CBV	"JACK LOBO ""ljb926"""	Perfection was struck when they made this movie. Why they even bothered with the awful remakes is beyond the comprehension of even the wisest of people. I'm not going to go into a plot detail. One reviewer described Thomas Mara Jr. getting his oversized football helmut Christmas morning. I tried going to every site possible and can find no mention of that scene. Besides that scene doesn't sound all that monumental. Now if that beautiful, throat lumping, eyes welling up, I hope everyone in the room is watching the movie and not me scene with the little Dutch girl was cut, THAT would be a far better reason to boycott this dvd. But they haven't. It's all there. With all the bonus features this 2 disc version is a must have. If you have the previously released DVD the cute 5 minute trailer is known as (promotional spot) on this set. Disc 2. There's a nicety to having both the colorized and original Black & White versions. I'm comfortable watching either one. I am amazed and disgusted as I find a growing number of morons oops! (I mean people) who flat out refuse to watch anything that's in Black & White. No matter how good it is. I suffered through the 1997 remake with my then wife who totally refused to watch this version simply because it was in B&W. The color version looks a little drab. A little adjustment of the tint and color settings from your TV may be necessary for the best possible picture. I know alot of people are upset because a classic B&W movie has been tampered with. Chances are, maybe the filmakers wanted to film this in color, but Fox studio exec Darryl F Zanuck did not grant a large enough budget. After all this is a Christmas movie. Who wouldn't want to display all the wonderous colors of Christmas. If this dvd was offered as a colorized version only, I would still buy it. Why? Because I could always turn the color completely off on my TV and instantly have the classic B&W version. I dread the thought of movies being colorized just to draw in knuckleheads who didn't have the respect for the classic films in the first place. Yet I'm curious as to what would something like Abbott and Costello Meet Frankenstein look like in color. Wow! Sorry about the tangent. This is a great movie colorized or not.	5.0	THE ONLY VERSION WORTH OWNING.	2007-11-11	4	3	1
6301442962	Miracle on 34th Street  [VHS]	A2M7GXMW4GOEL1	Jack L Paton	Some movies never get old and this is one of them. Had reservations about the colorized very of this classic but it is very well done.	5.0	Favorite Holiday Movie	2012-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1KAEU9LGE2CZC	Jacqueline Boyer	I finally found the original film in BLACK and WHITE the way it was meant to be seen. Don't mess with a classic.	5.0	Miracle on 34th Street	2013-11-20	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2MB4IT9UEOPJ7	Jacqueline Reagan	This is another Christmas movie classic! I grew up with this as a traditional movie we watched each Christmas season. This never gets old with us! The moral of the story....hope is always there! And miracles do happen!	5.0	Miracle on 34th Street--A family tradition!!!	2013-12-06	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1CSNMHEPMS0S8	jacquelyn perry	I always looked for it around the holidays so i decided to get it for myself to watch anytime i wanted to. i think it is very warm and heart felt	5.0	loved it very intertaining	2013-12-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2CQKH8B34PD3F	"JacsBay ""JacsBay"""	I love this move!  Spouse and I watched it last night and love it.  Have wanted for a long time.	5.0	Great Movie	2012-12-23	1	0	1
6301442962	Miracle on 34th Street  [VHS]	A1IUI3CJUMB7J0	Jake	I have to say I have seen the remake more times then this one but I like this one just as much. i like the acting,story and the directing. The problem is Susie I found her to be a spoiled brat. the story is cute as a girl dosnet believe in Santa Clause and a man says he's the real thing. the good thing about this movie is we dont know if he's the real thing becouse all the stuff he dose can be done. The movie is a fun original classic holiday film.	4.0	A fun original family classic	2005-11-26	4	0	4
6301442962	Miracle on 34th Street  [VHS]	A1B9SR3144B8ZM	james austin	Excellent movie and in High Definition.  Better than the 10 year old DVD I have.  Highly recommended for all ages.	5.0	A classic for all time	2012-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2L0DWDQ0KNVBH	James C. Imfeld	Although black and white is great the color adds a new twist.  You will enjoy this seasonal classic. The past is great.	5.0	Color is a great touch.	2014-01-22	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A17CMC24PV9X51	james c nichols	one of the best!!great sound and picture on blu ray,natalie wood was the best child actor of her time.an unforgetable performance.it is worth watching and rewatching	5.0	maybe there is a santa claus	2012-12-13	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3M3X9Z8R926KE	James Estes	Was a last minute addition to cart and was hoping it included colorized and black and white. But its only the classic B&W.	4.0	Only in black and white.	2013-01-13	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2MB9TAB9P7JB1	james f ridge	I received a colorized version of the movie.  There was a black & white scene from the movie, depicted in the description and NOWHERE did it say it was a colorized version.  This is the first time Amazon disappointed me.	1.0	Very Disappointed.	2012-12-05	4	2	2
6301442962	Miracle on 34th Street  [VHS]	A19UM2MM4R2M5W	James Lee Ellis McKinney	This movie is an excellent example of the meaning of &#34;Christmas Spirit!&#34;  Wonderful story, excellent cast, and it is shown in black and white and not colorized.  I thank the seller for being so nice, and I would recommend them to everyone!!	5.0	CHRISTMAS JOY!!	2014-05-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1J5FKQ0VPSVY4	James Leis	"For years our family, having grown up and become self-sufficient, decided to donate to a few charities rather than buying presents (except for the children).  Besides making for a much more relaxed holiday season, it let us get past the frenzy and allowed our minds to better appreciate the meaning of Christmas.There are some things that generate sights and smells and memories in our hearts.  This movie is one of them.  For what Christmas could be complete than lounging together as a family and watching some of the Christmas classics.  Certainly ""Miracle on 34th Street"" is one of them."	5.0	Miracle on 34th Street	2008-10-07	2	2	0
6301442962	Miracle on 34th Street  [VHS]	A1345VRK5MYG7	James L.	Oddly enough, I never saw this film as a child and was an adult for the first viewing.  Cynically, I didn't expect to enjoy it much.  So much for cynicism - the magic of the film and its message got to me.  And it still does every time I watch it.  Edmund Gwenn is excellent as Kris Kringle, the man who is a dead ringer for Santa Claus because he IS Santa Claus.  Natalie Wood is the young girl (a cynic herself) who doesn't believe in him, having been taught by her mother, Maureen O'Hara, to be very realistic and practical.  Not only was Wood a great adult actress, but she was also a gifted child star, delivering lines and emotions like a pro.  Thelma Ritter has a small bit as a frustrated shopper, but she's a standout, as is the rest of the supporting cast.  This film reminds you of the joy and magic that every Christmas should bring, whether you're an adult or a child.	5.0	No Room For Cynics	2000-11-18	7	6	1
6301442962	Miracle on 34th Street  [VHS]	A1EZAYP76CHBQH	James M. Boone	If you have never watched this, you really must. It helps you recall the magic of Christmas and it appeals to all ages. I watch it one time each year.	5.0	A classic	2013-11-14	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A20BMY7YPVGAWL	James McSorley	The proverbial Christmas Classic. You will find yourself believing in Santa Claus, Father Christmas, Kris Kringle, Jolly Ol' Saint Nick all over again. It's a feeling that one should never allow to leave ... if that spirit should ever lag, watch the movie again!	5.0	Miracle on 34th Street	2013-01-25	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1AGIHKPZDM2RC	"James M. Howard ""Mikey"""	Been one remake of this story, but don't bother with it...Get this one!  The first and the classic!  It always amazes me that the USPO comes through in the end to prove Kris Kringle is the REAL Santa Claus!  HA HA	5.0	Love to see Santa!	2014-01-15	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A17FS08RHAEU43	James Or Paula Surber	It has been our tradition to watch this.  It was and still remains an awesome movie that touches ones spirit.This is for my kindle fire HD and it was a very clear movie and sounded great.  You have to buy it to believe the quality you will get.  I am so glad I got this and with my christmas present early, the kindle fire HD it was amazing.  Now time to wrap it up and act surprised.	5.0	Tradition	2012-12-20	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2ZFBWCTRIF0YW	James S. Layton	Watch this movie with children. The will along with adults believe in Santa. What a great Christmas movie. Great Blu-Ray edition.	5.0	The origional Santa???	2013-02-11	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AL0X8Q2SH2WFU	jamestown1	What can yo say about an old classic?  This is one of those you must see.  Something about how they made movies back then was really neat.	5.0	Great Classic!	2013-12-20	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1VG7ILP0JSN1E	james v dvoracek	This is a classic family christmas movie with great actors and a great story.  You will always feel better after watching this movie.  This purchase has the original b&w and a 2nd colorized DVD (keep one give one to family).	5.0	miracle on 34th street	2014-01-08	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A9TSABUSXX5TX	jan bellinger	I like to have all the different movies of Miracle On 34th Street, it's a wonderful show. Great to have a fire going while you are drinking eggnog and enjoying the story.	5.0	A great movie!	2013-12-27	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3QYGTZ4E7VQSK	Jane A Dombrowski	Watched this traditional favorite while preparing the Thanksgiving feast.  This is a movie that can be watched numerous times.  Even more fun knowing my daughter was in New York watching the parade!	5.0	A Classic!	2012-11-29	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1BUD0RICVSXSK	jane brinker	I bought this as I wanted to see the colorized version. I'm sure the puristswould not go for that, but as its a Christmas film its wonderful in color.	5.0	colorized version	2014-03-09	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A30A66HQO7MK7W	Janet B. Jones	The best movie to start off the holiday season and a must view on Thanksgiving day for the family.  Love this version much more than the updated one because the characters focus on the message of the season rather than slap-stick, obvious humor.	5.0	A Classic	2013-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2X5DZYCO39YN9	Janet Crowley	This is one I must see every Holiday Season!  The quality is great. I highly recommend this version of the film.	5.0	Christmas Fav	2013-01-04	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1NLL14JQO2JTR	Janet Dragomer	This is one of my all time favorite movies, and as usual I watched it on TV over the holidays and it was in color, which I thought was great.  I went from store to store in hopes of buying this DVD, in color, as a gift for my grandchildren, but was unable to find one.  Then I saw it on Amazon and the picture on the cover of the DVD is in color so I assumed the movie was in color also, but to my disappointment it was the old black and white version.  If the cover picture of the movie had been in black and white, I would not have bought it,  I think it was false advertisement.	3.0	False Advertisement	2013-02-11	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2NO8EHSY2WDJ9	Janet	Always a Christmas favorite with my family.  My family has loved this movie for it seems a lifetime. Watch every year.	5.0	Christmas Favorite!!	2012-12-19	1	0	1
6301442962	Miracle on 34th Street  [VHS]	A2BSBGS8UMQIVD	Janet Merchant	One of my childhood all star favorite movies. The transformation of a mother and child from unbelieving to believing in Santa Clause. great cast of actors and a chance to see Natalie Wood as a child. We love it.	5.0	Do you believe in Santa Clause	2013-12-22	0	0	0
6301442962	Miracle on 34th Street  [VHS]	ATXBVX2B2PBHF	Jan	Every Christmas our familty used to put our Christmas tree up and watch this movie at the same time. It was a family tradition. This Christmas this movie wasn't on any of the channels so I downloaded it from Amazon and we put the tree up. The screen is really little so we had to do a lot of stopping to watch the most important parts but at least we got to see it as a family. I feel really bad that the traditional Christmas shows have been completely disregarded this year for crap or that you have to pay to watch them. Christmas is about giving-it seems these new fancy channels want you to pay for everything. That's to bad, this movie is really special and a lot of the kids growing up will never get to see it and feel that warmth of family while they're watching.	5.0	-----------------------------------------------------Family Christmas movie+++++++++++++++++++++++++++++++++++++++++++++++++++++	2013-12-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A292WZOYO2Y5ZR	Jan	One of most wonderful Christmas movies. Never get tired of watching it every year. It brings back many memories of times gone by.	5.0	Wonderful Wish we could go back in time	2013-12-09	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3OYK235PH9MUE	janice gerwitz	I love Maureen O'Hara and Natalie Wood.  Somehow the remakes just don't do it for me.  It makes the magic of Christmas stand out.	5.0	Miracle on 34th Street	2014-01-17	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1NJ6ROFKWZEZG	janice	this is a good movie, may be a little serious for my nine year -granddaughter but her Mom wil watch it with her and she will enjoy it	5.0	Miracle on 34th  Street	2014-01-07	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A21BUMGNV9JRM9	"Janice Matulis ""Packer fan"""	We enjoy this classic film each year.  It is interesting to choose between the two CD's: one in color and one in black and white.	5.0	Miracle	2014-01-30	0	0	0
6301442962	Miracle on 34th Street  [VHS]	ACF3AQF9CJFPV	Janice Snyder	This is one of my very favorite holiday movies.  I watch it several times during the Christmas Season and after.	5.0	MIracle on 34th Street	2013-12-18	1	0	1
6301442962	Miracle on 34th Street  [VHS]	AM3S9KO6FX7M	Janice Theisen	It's AMAZING and a SHAME that they don't play this on TV anymore.  I have all the comcast channels and have not once seen it airing on TV.  Maybe I missed it somewhere.  I know every year they come out with the new releases and they keep playing them over and over and over again.  All they need to do is play each new release ONE time LESS and they could get this movie on the air quite a bit.	5.0	A SHAME	2013-12-15	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1KAO6IF4VIWLN	Janie	Years ago we bought a 50th anniversary VCR tape of this movie, the B&W version. We are in the process of replacing all our tapes with DVDs. We had looked for this one, but found only the colorized versions. We were excited to find this one. I was a little disappointed that it didn't start with the movie trailer like the tape did, but when I checked out the extras there was the trailer. Love it!	5.0	So excited to find this B&W version	2012-01-05	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3Q04XXGGED746	"Jan Peczkis ""Scholar and Thinker"""	"This heartwarming story reminds us that ""common sense"" is not always ""reality"".Common sense tells us that a store Santa at Macy's should push only Macy's products to customers. Otherwise, Macy will be throwing away business. Instead, the new store Santa (Kris Kringle) sometimes refers the customers to a competitor (Gimbels) when the latter has the product that the customer actually wants. The counterintuitive result? Customers appreciate this and Macy's sales go way up.Common sense tells us that a man who is convinced that he is Santa Claus is delusional, and may become violent. The psychologist at Macy's recommends that Kris Kringle be committed into a mental institution. Will common sense prevail?The mother of little Susie, evidently embittered by her divorce, wants to disabuse her daughter of anything like Prince Charming or Santa Claus. Only real things should matter. Little Susie does not even know how to play imaginative games with other children her age. Kris Kringle must teach her how to pretend to be a monkey. Finally, both mother and daughter are forced to reconsider their ""common sense"" attitudes towards Santa Claus.Common sense tells us that there is no Santa Claus, and no court should ever waste its time on this matter. The judge doesn't know what to do. If he rules according to common sense, that there is no Santa Claus, he will commit political suicide. There is no way of canceling the court proceedings, and it is impossible to prove the existence of Santa Claus, much less that old man Kris Kringle is actually Santa Claus. Right? I won't spoil the ending. Watch the movie and find out!"	5.0	"The Victory of Imagination and Counter-Intuition Over ""Common Sense"""	2007-01-08	1	1	0
6301442962	Miracle on 34th Street  [VHS]	AF2CPN34MDVBK	Jarrod Kirkland	Gwenn won an Oscar as THE man who spreads the true meaning of Christmas and embodies the spirit of Yuletide. Fox mogul Daryl F. Zanuck predicted a lukewarm public response when he viewed the film: he distributed it in the  summer of 1947; it was still playing 6 months later when millions of  children were posting letters to Santa! One of the great fantasy classics  of all time, it contains particularly appealing performances from little  Natalie Wood and, of course, the magical Edmund Gwenn.	5.0	Beloved Heart-Warming Classic	2000-01-13	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A13ZAVU55QK5DW	Jason Knapp	Awkward, formulaic, even leaden at times: there's just something about the sentiment in this movie I can't resist.This isn't a great movie, but it's a good one. The very premise -- standing up to common sense at a time of the year when we want so much to believe in the inherent goodness of people -- can get you right where you live if you're willing to give yourself over to it. Edmund Gwenn and (a very young) Natalie Wood help us to do just that.The rest of the cast is a bit stilted, but it just doesn't matter. Besides, the 90-second screen debut of Thelma Ritter would make any movie a gem. (Naturally, she manages to do in those 90 seconds what most of the cast struggles to do in 90 minutes: make us believe that what we're watching could be real.) A great story, some great performances and a truly great sentiment.	4.0	Can't Help It	2008-01-27	9	2	7
6301442962	Miracle on 34th Street  [VHS]	A2K0SFVI8TOPXB	Jax shopper	This movie has always been a favorite and this configuration is wonderful.  Can't wait to see all the extras.  Merry Christmas to all.	5.0	Still one of the best Christmas movies ever!	2012-12-20	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2N5VE7XY18XES	J. Begg Jr.	One of my fav's! They did a nice job of remastering the old movie which makes it very enjoyable to watch.	5.0	Nicely remastered	2014-01-20	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A2QHTHGY1918Q7	J. Brown	It really is a great classic and one the whole family can enjoy. My 4-year-old even sat through it and that is saying a lot. She is not easily amused when it comes to old films or anything that is not animated for that matter. A must have if you are looking for a good Christmas film.	5.0	I love this movie!	2014-01-29	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AZLGD143Y5P0I	J. Caulfield	I absolutely love this movie.  It is not Christmas until I see this movie.  The colorized version is gorgeous.  It makes everything very real.	5.0	the very best Christmas movie every made	2007-01-18	5	4	1
6301442962	Miracle on 34th Street  [VHS]	A3TPGJN9R097RJ	jcrack	Beautifully restored version - watch it in black and white for best original.  Always loved this story.  Kris Kringle is truly Santa Claus!	5.0	Christmas classic!	2013-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2WP8A3JEFTWCG	J D Hall	watch this movie at least twice a year. dear Amazon, I watch this movie at least twice a year. I am reminded of Christmas's passed with my family. My parents are gone now, but the memories are always there for me.\thank you for being there for us sentimental people.  Joanne  Hall	5.0	my childhood memories.	2013-05-09	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AMG6IZ1OYQJ6Q	Jean Caroline	This is my all time favorite Christmas movie, which I watch every now and then through the year. I comes with two dvd's the original movie in black and white and in color. Makes a wonderful gift to enjoy for years to come.	5.0	All time great movie.	2013-04-13	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2A8HSQK2LM92N	jean m weidner	I ordered this as a gift for my husband.  it came early and in great shape.  he was very happy as well as i	5.0	fast delivery	2013-12-25	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AINQIMMOX7AS4	"Jeanne Griffith ""Jeanne"""	I know, its old and it's in black and white but it's still my favorite Christmas movie. I saw it when it came to my little town at four years  old and try to watch it every year. The re makes are okay but they don't have the magic this one has and they try so hard to make it more modern or pc. Stupid Hollywood, leave perfection alone. Watch it, buy it and enjoy it.	5.0	Best Christmas Movie	2014-01-07	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AAJDZ2UIPMDJD	Jeannette Jolley	After my daughter said she and her daughter was watching it Christmas Eve I decided I needed to watch it too. I started the tradition and my granddaughter may follow thru when she has a family.	5.0	A family tradition	2013-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AKTU9WKZWXO9O	Jeff Fisher	I originally had this movie on VHS and decided to upgrade to Blu-ray.  What a difference!  Excellent picture quality and sound, plus I appreciated the extra bonus features, which includes an interview with Maureen O'Hara.  Extremely happy with this item!	5.0	Excellent Quality and Sound	2012-12-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1EGZEWK9X84KM	Jeff Heinsohn	This is a terrific film. I prefer the black and white version. Just like &#34;To Kill A Mockingbird&#34;, it's a mistake to colorize it in my opinion. I love the characters, especially Natalie Wood and Edmund Gwenn, the best Santa ever.	5.0	Great movie in black & white	2013-12-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2349OK0YLEN22	"Jeffrey A. Carroll ""JAC0420"""	I was thoroughly disappointed with this version.  I never would have expected a Blu-ray of such a classic to be available in full-screen.  I am supplying this commentary for those like me who wouldn't have this expectation.  Just so you are prepared to receive a partial movie, some call this a pan and scan version.	1.0	Blu-ray in full screen??	2010-12-25	21	1	20
6301442962	Miracle on 34th Street  [VHS]	A3ESCIFRZ3N3O	Jeffrey Griffin	I just purchased the Blu-ray disc of Miracle on 34th Street. The description claims it is colorized yet the film is in the original black and white. That is fine with me personally, but to those who might buy this desiring the colorized version this will likely be upsetting. There is no option to view the film in color and the description is downright false. Anyone who wants to see a blu-ray color version of this classic...this is not it.	3.0	deceiving info...	2012-11-17	4	2	2
6301442962	Miracle on 34th Street  [VHS]	ATA4191XF55YF	Jeffrey O'donnell	This is my favorite Christmas movie of all time.  I highly recommend it to everyone!  In Blu-Ray, it is even more amazing	5.0	Fabulous movie	2012-12-13	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2BC978GQQEA2A	Jeffrey Pidgeon	"""Miracle On 34th Street"", written by Valentine Davies and George Seaton; directed by George Seaton. (Spoilers abound, because I can't imagine that anyone who can read this hasn't seen this film yet).It's the classic story of kindly Kris Kringle (Edmund Gwenn), a Macy's store Santa who firmly believes that he really is Santa Claus. Hard-bitten Doris Walker (Maureen O'Hara) and her level-headed daughter Susan (Natalie Wood) don't buy it for a second. But is he telling the truth?As long as there's been Christmas (and Christmas movies), filmmakers have struggled to capture that feeling many of us associate with the season. Like many other subject matter, Christmas is a high-wire act, and audiences are more often than not subjected to a dunking in treacle. What is it, then, that makes this film so effective? Why has this story thrived for almost sixty years, surpassing the inevitable remake and imitations with nary a blemish?The obvious answers are true: it's extremely well written, directed and performed. Everyone in the film is tremendous, and naturally Gwenn and Wood are the standouts. It's impossible to imagine anyone being a more convincing Santa than Mr. Gwenn, and young miss Wood's acting is expressive and touching. It's a real challenge to make literal-mindedness and pragmatism appealing, and her success seems effortless.Like many great movies, every choice feels as if there were no other option. Imagine setting this at a store in the midwest. The writer easily could have done so, but by setting it in New York City, the iconic heart of tough-minded me-first cynicism, the sentimentality has fertile ground in which to bloom.That's reflected in the script again and again with a salty, grounded edge to amost every character decision. Parade manager Doris Walker (Maureen O'Hara) doesn't simply choose Kris because he's kind-hearted and a dead ringer for Santa - she grabs him off the street in desperation because the Santa that she hired is passed-out drunk. It's also echoed in the skepticism of almost everyone that Kris comes across. Everyone likes him, but they're pretty sure he's a bit of a nut. Kris is so good in the parade, though, that he's quickly hired as the flagship Claus for the store.Things are allowed to continue as they are - Kris 'plays' Santa at Macy's - with no one needing to seriously question his identity. Business is booming, and as long as Kris isn't seen to be a danger to anyone, his 'eccentricity' gets a pass. Even a huge potential misstep - Kris begins to recommend products from competing stores to customers - transforms into a goodwill epidemic among the retail chains. Naturally, this balance doesn't last long.Kris make a friend with Alfred, a young janitor who loves playing Santa for the kids, too - but both he and Kris fall victim to the Macy's employee screener, Granville Sawyer (Porter Hall). Literal-minded to a fault, Mr. Sawyer believes that Kris is deranged, and will cause harm if his delusion is threatened. But the straw that breaks the reindeer's back is when Sawyer begins to psychoanalyze Alfred, convincing him that his love of being Santa is the result of a guilt complex in his childhood. This infuriates Kris to such a degree that he clonks the would-be Freud on the head with his cane - and that's all the ammunition that Sawyer needs.He sets in motion commitment proceedings, an action even the hard-boiled Macy doesn't want to take. But it's too late. Fortunately, Santa has a lawyer - Fred Gailey (John Payne), who lives near Doris. While both Fred and Kris have ulterior motives concerning Doris and Susan - Fred wants to get to know Doris better, Kris wants to introduce Susan to imagination and faith - the script does the tricky job of keeping our sympathy.Another great choice is to make Kris' first (literal) defender an adult - another stong contrast to the watery-eyed moppet who believes, believes, believes from the first frame to the last. Additionally, Doris and Susan are the last to make that emotional shift.The stakes are high, too - Kris isn't simply going to be fired and sent packing out into the snow. If this case is lost, he'll be committed to Bellview asylum for good. We get a little taste of how broken and unhappy he'd be when Kris weakens and deliberately fails the psychiatric exam, effectively committing himself. His faith in his fellow man is shattered, but fortunately lawyer Fred Gailey (John Payne) convinces him to keep fighting - deftly setting up the courtroom sequence.Fred take the best path a lawyer could use - he pressures the prosecutor to prove that Kris isn't Santa. No one wants to say there's no Santa on the stand, for a variety of savvy, unsentimental reasons. The prosecutor doesn't want to crush his son's dreams of Christmas. Mr. Macy won't, because he doesn't want to make headlines as the man who planted a fake Santa in his flagship store in the heart of the shopping season. The judge doesn't want to drop the hammer on Kris, either - he wants to run for public office soon, and there's lots of voter alienation hanging in the balance. Eventually, though, the hearing reaches the inevitable - the judge is duty-bound to require concrete proof from the defense. Where could that possibly come from?That proof - delivered when a couple of postal workers send fifty thousand letters to the courthouse, helping Fred prove his case that Kris is the ""one and only"" Santa Claus - is a choice made simply to help clear out the dead letter office. It's a choice that could have been terribly maudlin if both mail workers had melted in light of Kris' plight - but with that opportunistic shade, it's so entertaining that we buy it whole-heartedly. Of course, it's also beautfully set up by having little Susan (Natalie Wood) first write her letter of support when things look darkest.The theme of faith is endlessly reflected in the script. Doris needs to have faith in love (Fred), Susan needs to have faith that Kris will bring her special gift, Kris has faith that Fred will prevail, and everyone, as we know, needs to have faith in Santa Claus."	5.0	Faith And Other Intangibles	2006-12-06	6	5	1
6301442962	Miracle on 34th Street  [VHS]	A1FIDCH2QQA9E9	JEL	This is a great movie,as many have posted before me. However, after hearing the classic radio show (heard it on Sirius)  originally aired around the same time as the orginal movie release, I learned something entirely new about this old classic I enjoyed for many years. In the classic radio show at the end when the lawyer talks with Santa about the house, he learns that Santa set the entire sanity trial up, Santa knew the lawyer could not afford the house unless he bacame a famous lawyer, and by going to trial it made the lawyer famous. I never realized that Santa set it all up by making them think he was crazy, but it makes sense that Santa could be that smart.	5.0	Classic radio show gave additional insight to movie theme	2004-12-29	5	5	0
6301442962	Miracle on 34th Street  [VHS]	A26AOWN7OWWN69	Jen	One of the best!!!  An absolute christmas classic!!!  This offers a color version as well as the black and white version which is my favorite!!!	5.0	Great christmas movie for young and old alike	2013-11-15	1	1	0
6301442962	Miracle on 34th Street  [VHS]	AMAZGLDDYNGI	Jenn	I am sure we will love it.....as we seem to have lost, misplaced, lent out.......our previous copy. It arrived after Christmas so will not watch it until next year.	4.0	Jenn	2014-01-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3ISDYEU6IRQKG	Jennifer Cerbone	This movie is a classical to watch. I got this as a gift for my Mom. For those who haven't seen it, I suggest that you do. You will like it.	4.0	My Review	2011-12-15	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A12GUBQR3I4RGF	Jennifer Snow	Everyone must watch this movie every year at Christmas time.  I enjoy it and this year I actually got family to watch it with me.  There are several versions of this classic but this one is the best.	5.0	One of the best Christmas movies	2014-01-08	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AL1Z599PGMVPN	Jennifer Wilson	I was so excited when I discovered not only did the DVD have color version but it also had the black and white. Love the special features that are included as well.	5.0	Classic!	2012-12-18	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3C6CZC2JP67VK	"Jenny J.J.I. ""A New Yorker"""	"Miracle on 34th street is a treasure and a must have for every household as a Christmas Classic, I prefer the black and white version although there is a color version, I saw the first televised color version and it was not that good all the colors where hideous, But they have done some work on the video release and it is not that bad. So this make me feel young at heart and yes even shed a tear or too. This is definitely worthy of the description ""Christmas Classic."" The storyline and wonderful performances by the tremendous cast create an enchanting tale. Although made in 1947, this film is in no way dated. It shows the commercial aspect that surrounds the holiday season while still managing to demonstrate the magical feeling that Christmas brings.I love its theme and its message: No matter what age you are, you must always be willing to have faith in others and yourself. This is the best way to own this old classic and any other classic for that matter!"	5.0	Christmas Classic	2005-12-17	3	1	2
6301442962	Miracle on 34th Street  [VHS]	AJG0OBXL4DVMD	Jerry Paben	Part way through the movie the sound stops working, tried everything on the TV first and switched TVs but still does not work.	1.0	no sound	2012-12-22	3	0	3
6301442962	Miracle on 34th Street  [VHS]	AM9743BK87BMI	Jerzee	Purchased as a gift. A wonderful movie to watch in the Christmas season with hot cup of cocoa and fireplace going. The movie is very &#34;old school&#34; does not have flashy special effects or sex scenes that flood today's movies. This movie has substance and has survived history as a classic.	4.0	Movie classic	2014-01-23	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A34D5804XSGCNM	jess	Watch it every year. Weet watch it even when it's not Christmas. Sweet and funny. Always qioting lines from this movie .  How can you really go wrong with Christmas movie?	5.0	love this movie. family fave	2012-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3OQ47ZE3GEI0O	"Jessie Bollen ""Jessie B."""	Doesn't look as old as it is but still has all integrity of the original that this classic has to offer. Perfection. There's nothing better to have on while wrapping Christmas gifts. A seasonal must :)	5.0	Classic - on digital	2013-12-29	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AFQBBE7KERT7S	Jesus Molina	this is one of my all time favories. i loved the price. i could watch this movie over and over.	5.0	great classic	2011-01-23	1	0	1
6301442962	Miracle on 34th Street  [VHS]	A3F24O7ZR6NJBN	JFLO	I have loved this movie forever. It is just one that has to be watched every holiday season. Believing is what puts that magical feeling into your holidays.	5.0	A CLASSIC	2012-07-22	1	0	1
