asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302595916	A Christmas Carol (Colorized) [VHS]	A3GLSGIT7ICE9F	SewingNana	Absolutely the BEST version ever! Alastair Sim IS the best Scrooge ever!Christmas Eve is not the same without this movie playing at least once in the family room. We have watched this since I was a child and hoped to for many more years to come.	5.0	A Christmas Carol (50th Anniversary Edition)	2007-06-27	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A35NQLXFZ8FQMJ	Sewnknit	We have watched this movie on TV for years and I finally decided it was time to buy.  Of all the other versions out there, many very good, we still find this one the best!  We also prefer the B&W version versus the colorized.	5.0	A Christmas Carol	2007-01-18	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A339JNDOO8ZRQN	"S. Gabie ""the-gabe"""	"I've seen several versions of this classic Dickens story.  For my family and me this is the quintessential Christmas Carol.  Sim delivers a moving portrait of Scrooge, his laughter becomes contagious, his despotism convincing.  For me, there is no other version that will match this.  All of the characters from Bob and Mrs. Cratchet, ""and all the assorted little Cratchets"" deliver a convincing and moving performance.One thing to remember is that all the accents in this film are British.  Isn't that the way it should be?  Many remakes simply don't have the authenticity.  This is a family keepsake."	5.0	Review from Downingtown, PA	2004-12-08	6	4	2
6302595916	A Christmas Carol (Colorized) [VHS]	AEZODPNJBHYV	S. Goncalves	"I saw this movie a long time ago on television and had been looking for it in stores with no success.  I love it and am glad it is on DVD.  I like the fact that there is both a black & white version and a colorized version included in the package.  There is also an older ""A Christmas Carol"" included as well.I received this DVD in a timely manner and it was well packaged.  Overall, I was VERY pleased with my purchase."	5.0	I love this movie!	2009-12-02	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A16N8GQQAV2VCV	shane	Great.. Sets the tone for the holidays..Watch it over and over !!! Have watched this for years, wore out my first one..	5.0	The original Christmas movie	2012-12-08	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3FSKY78S62AD8	"Shannon OHare ""~Shannon~"""	This is the original Christmas Carol which has been re-made over and over and over again through out the years. But it still is the best after all these years. My dad and I used to wait every year for the Christmas Carol to come on TV, now this year I finally bought it on DVD and we can watch it when ever we want.It comes with two disks. One disk is the original black and white version in full & wide-screen formats. And the second disk is the colorized version of the same movie both in full & wide screen formats.Like I said, this is the original, and its the best, the only other version of the story I like is the on Patrick Stewart (from Star Trek & X-Men) played in. This should defantly be a Christmas must have for your family.	5.0	A Classic...	2007-11-21	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A5I2YD1JOUWOP	Sharon Hughes	"Many adaptations of Dickens' Christmas book have been and gone, but this is generally thought to be one of the definitive films of the story. The classic 1951 version with Alistar Sim as Ebenezer Scrooge, and the fine Mervyn Johns and Hermoine Baddeley as the Cratchits. The introduction is given by Patrick Macnee(""The Avengers"")who had a small role in the film as young Jacob Marley!) Both color and black  and white versions were on the DVD (of course, the original is still the best)plus a vintage Rudolf cartoon!  This timeless classic is a must for your holiday DVD library."	5.0	A Christmas Carol-classic movie	2007-01-18	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3K3GGBP88AUS4	"Sharon L. Green ""marmee"""	my husband and i watch this version every christimas with our children.it is in our opinion the all greatest version.	5.0	all time greatest	2009-04-02	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2Q4K02P0WOK0N	"Shawn ""Badsean"""	Another of my favorite versions, great to have playing in the background while people are visiting during the holidays.  It needs to be in every Christmas collection.	5.0	A Christmas Carol	2013-05-10	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3SLLUUN4VA40P	Sheila Miesfeld	This movie is a classic and Alistar Sims, who played Scrooge made it especially a good quality movie.  There were other good actors too.  It brought out the true meaning of Christmas, the spirit of giving and love and how one man's life inspired and impacted the lifes of others and he found that true meaning and a lifetime change in himself.  The movie was worth watching and I highly reccommend it. Thank you.  Sheila Miesfeld	5.0	A Christmas Carol	2013-01-11	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	AZBYZJVNUT9GX	"S. Henry ""shenry255"""	A Christmas Carol (Ultimate Collector's Edition) with Alastair SimsThis is our FAVORITE version of A Christmas Carol and we watch it every single year now!	5.0	A Christmas Carol (Ultimate Collector's Edition) with Alastair Sims	2014-05-15	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2JG86ZVSBOVV4	sherebiah	This version of Dickens' timeless story best reflects the Christian perspective of the book.  When the Ghost of Jacob Marley shows sinners in torment outside of Scrooge's window, the main point is made crystal clear--the salvation of the old miser's soul.  Try to avoid any of the colorized productions of this grand old British film.  Perfect family viewing.	5.0	Classic Carol	2003-11-13	5	5	0
6302595916	A Christmas Carol (Colorized) [VHS]	A14HCC0FGB85G5	Sherri	My Favorite Christmas Carol Movie...This Edition is Great ...I love the different versions available on this disk...I will recommend to everyone.	5.0	Excellent!	2014-01-12	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1QHQHAL1LZ6Z6	"Sherry Thomas ""Sherry"""	I ordered this for the DVD, I don't have a blu-ray player.  Both formats are included in this package.  I have loved the movie for decades, so no problem there.  I had been under the impression, based on other reviews, that this package might contain a colorized version, which, as it turned out, it does NOT.  I wanted the color version, which I had seen on TV in the past, so this package did disappoint me.  I think that sometimes the reviews are confusing because they don't always match the product since products may be packaged differently from time to time. ?  It seemed like this package was priced at the best price I would be able to find, and I did want the movie even if it wasn't in color, so I took a chance.	4.0	Good movie	2014-05-17	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2IUKRZREL36QY	"Shirley Johnson ""Shirley L. Johnson"""	Have been looking for this movie for some time. Try to find it on TV every Christmas season and itreally is hard to find this version. This is the best one.	5.0	A Christmas Carol	2014-01-06	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2RWVF7994GSWV	Shopper	Was very disappointed that older versions of A Christmas Carol were not shown on TV during Christmas season.  Order this as a post Christmas gift for my family since we love the older versions of this movie.	4.0	Vintage versions of A Christmas Carol	2013-02-18	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2AQUTF7CTSMY0	shyam	Timeless Christmas tale that can be watched time and time again. My personal childhood favorite movie that matches to the Dickens' novel.	5.0	Bundle up by the fireplace with a cup of hot cocoa while watching this flick.	2013-12-05	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2TOU0N8XE68W4	Simon Davis	This superb movie is a Christmas Eve tradition in my home. It is the definitive Christmas movie guaranteed to warm your heart and restore all the wonderful Christmas feeling in you.Alistair Sim is of course superb as Scrooge, the famous old miser created by Charles Dickens, who has his faith in people and life in general restored one Christmas Eve when he is visited by three spirits. What is so wonderful about this story, and indeed also as a result of Sim's superb performance, is that Scrooge ultimately comes across as a tragic figure who you can't help feeling for totally by movie end. The scenes from his past are in particular very moving and indeed tragic and go a long way to explaining why Scrooge has ended up bitter with the world in generalAll the performances are top rate and the production itself is lavish and very authentic bringing alive a Victorian Christmas in London complete with snow, children singing carols, gas lamps etc all those things you see on traditional Christmas Cards nowadays.While there have been many other superb versions of this great story, this version is by far and away the best of the lot. If you buy one film for your collection this year make sure it is the Alistair Sim version of &quot;A Christmas Carol&quot; you will never regret purchasing it and year after year it will fill you and your home with Christmas spirit and good cheer	5.0	A Christmas classic not to be missed	2002-03-05	8	7	1
6302595916	A Christmas Carol (Colorized) [VHS]	A3VYUU1PJ3XI76	SJI	This was a great restoration job.  Not only was the color version very well done, but the black and white was crisp and clear.	5.0	Both versions looked quite good	2007-12-31	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A2O8A6LVLBNXPF	Slonimer	"I've loved the story ""A Christmas Story"" since I was a kid.  I believe that this dvd version is the best for its interpretation of Scrooge's encounter with the Ghost of Jacob Marley. To quote the book: ""There is no doubt that Marley was dead. This must be distinctly understood, or nothing wonderful can come of the story I am going to relate.""  All the other versions try to ease the impact on the audience of Jacob Marley's horrible life after death. In so doing cause the audience to miss a important part of the story.  This rendering enables a better understanding Jacob Marley's death and suffering in a such way that the audience comes away with a much better impression of the good that occurs to Scrooge."	5.0	A Christmas Carol (Ultimate Collector's Edition)(B/W & Color) by Alastair Sim	2009-02-04	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2J74HA6N86NH8	SMAC	I love all things related to the Christmas Carol story.  Just want to add this version to all of the versions that I already have.	4.0	Great Movie	2013-07-29	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1YDFJVQ8GUHTP	"Smackafatty ""Smacka"""	A Holiday must for all. Alastair Sim is (in my humble opinion only) the one and only Scrooge...I love this black & white flick...Happy Holidays,Smacka	5.0	A True Classic...	2007-12-18	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1PK2D30OVKXBS	SmoothJazz3	Several renditions of A Christmas Carol have been released since this 1951 film  but no other performance can equal Alistair Sim's portrayal of Scrooge! This black and white film still beats all the others. This is a truly perfect film because each actor is suited perfectly to the character they portray along with a fantastic film score.  This is a must have DVD for any Scrooge fan!	5.0	A PERFECT CHRISTMAS MOVIE!	2014-01-28	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2ZPPV9EVM45UH	snowangel	"this version is my favorite. I have a collection of ""Christmas Carol"" movies and watch them every year as part of the holiday. Having both color and black and white is nice, but I still favor the old black and white the best! I never get tired of it!"	4.0	a favorite	2010-01-24	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A12KA3D8EZZQL8	"Solar ""Solar"""	This is such a classic, why wouldn't you want to have this special collector's edition. This has the film in it's original black & white print, well restored and preserved thank god! As well as the film colourised, which i think in this instance is done well.The DVD extras here are very good. The interview with actor George Cole is good to hear as he reminisces about working with Alistair Sim, and the film's director Brian Hurst.I believe that Alistair Sim's Scrooge is the best characterization of Scrooge ever put on film. I feel the same way about the whole film in fact.Some of Alistair's best scenes are at the end of the film, when he is ecstatically happy.George Cole here plays Ebenezer Scrooge as a younger man, and he really is just a faint glimmer - if that, of his famous television character in later years of Arthur Daley in 'Minder'.The 2nd disc has the much earlier 1935 Seymour Hicks version of Scrooge, which I must admit I haven't watched yet due to being very busy - but i look forward to it.The feature commentary with Marcus Hearn and George Cole is very informative and interesting as well.	5.0	Why wouldn't you?	2010-07-27	2	1	1
6302595916	A Christmas Carol (Colorized) [VHS]	ADH9MVY3QILNL	Somebody Else	I have watched many film adaptations of Charles Dickens classic story 'A Christmas Carol', but this is the one I think of when I think of Scrooge.  Yes Alastair Sim plays his role superbly.  He is wicked when necessary and hilariously jovial when the character turns good.This DVD is great because it allows people to watch both a colorized version and an original black and white edition.  I prefer black and white because I think of this movie as a mild horror film, but I watch the color version occasionally too.  Both versions are great.	4.0	Alastair Sim is Scrooge!	2005-09-08	8	7	1
6302595916	A Christmas Carol (Colorized) [VHS]	A2MYJHQNCLQA2X	S. Pearson	Great DVD.  You can watch in Black and White or the colorized version.  Great holiday classic to have in your library.	4.0	Christmas Carol DVD	2009-01-06	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1THSBWV04YAIK	Speechless	First of all, this is THE best Christmas Carol, and Alastair Sim is the absolute best Scrooge of all time.  But it is too hard to watch because of the bad transfer to DVD.  I would rather watch it on TV with commercials than on this DVD.  Very sad.Side note: in the description, it says that Patrick Macnee made his screen debut in this.  Not true... he was in at least 5 shows before this.	1.0	Terrible	2012-11-27	7	1	6
6302595916	A Christmas Carol (Colorized) [VHS]	A2DFFUWP0AHUUM	spider	I won't have to try to catch this version of Scrooge, when it is showing on Cable.  They seldon show this version. I tend to like the colorized, even if it is not tradional to some folks.....  Been happy with them both.	5.0	Excellent buy.	2012-11-25	2	1	1
6302595916	A Christmas Carol (Colorized) [VHS]	A3R4DEYXDKICLW	Spike Lionarons	This is the classic version of A Christmas Carol.  An annual favoriate in my house each year.  I love this movie.	5.0	A classic must have.	2013-12-16	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3R4R0BMUVSJI8	Sprintzie	"A dvd version of ""Scrooge"" starring Alistair Sim in the title role.My favorite vesrion and one that I had seen every Christmas since 1958 through 2007.  It was not shown on my cable tv this past year and I swore I would not miss it again.And now I won't !!"	5.0	Scrooge	2009-05-18	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	ALWF0KN3FJQB1	"S. Quinn ""Xmas Elf"""	This is it, all the christmasy feel you need in one movie!  The acting is great, the scenery fantastic and the black and white keeps the feel of the Dickens story. It comes in the colorized version but that is for gits!HOHOHO	5.0	Christmas Tradition	2007-12-28	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3KYITX0GML1PE	S. Rausch	I am glad this is on dvd my vhs tape was wearing out.	5.0	A Christmas Carol (original B&W version)	2006-01-31	2	0	2
6302595916	A Christmas Carol (Colorized) [VHS]	AJXSPUA2QU3UC	S. Rozell	"Originally review 2009: When I ordered this, I was under the impression that because it was older and well-reviewed on Amazon, it had to be better than other versions. My assumption was incorrect.The first downside of the video is the sound: ""Tinny"" and stereotypical for the day. If you are someone that loves how sound amplifies the images, then this lacking in that regard. George C Scott's version has much more haunting music.The second bummer in this version is the lousy depiction of the 1st 2 ""visitors."" Marley is nearly hysterical in his attempt to be scary. As I showed this to 5th graders who have listened to the actual novel, I felt embarrassed as I watched Marley's humorously pained expressions. The ghost of Christmas past leaves no impression on the viewer despite the length of its visit (this leads to my 3rd point).The Third weakness is the overemphasis on the 1st ghost: 45 minutes!! Much of the background from the intro (1st Stave) is covered under the 1st ghost and it felt like a violation to someone who has read the novel 8+ times. The 2nd Spirit is a solid character, but he is only in the show for less than 10 minutes! I could hardly believe the cameo role this spirit played. They did not even visit the nephew, the men in the lighthouse or at sea which was are important sections in understanding the breadth of the ""present"" in the novel.The last weakness is the main characters and in the development of some of the supporting cast. Alastair Sim is dry like Dickens' Scrooge, but there's not much more about him that is interesting. Scott and Patrick Stewart had depth in addition to the austerity. Another bothersome character is Scrooge's niece as she puts her face next to his in the finale. The problem is, she was hardly developed and yet her acceptance of him seemed like the climax to the plot in and of itself.Overall, this is not a 4 1/2 star movie. It may deserve 3 stars as it is old, but I wanted to make sure that there was some balance to those who gave it high regard for a reason that was not apparent to myself.Added 2011: I'm wondering if what I received was actually a shortened version of what others, some of whom attacked the original review, hailed as the classic. The sound quality was awful and the movie seemed cut. It could very well be that my review is of a different, less than ""Ultimate,"" version of the older releases?"	2.0	Maybe this is a changed version?	2009-12-18	20	5	15
6302595916	A Christmas Carol (Colorized) [VHS]	A2K6XDRHS1D6NP	"Stacy Harp ""Author & Therapist"""	Everyone will love this classic family friendly movie.  Great values and great faith.	5.0	Great Movie	2007-01-26	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A142ZUGDGWE1NY	St. Ananas	No question, this is the quintessential Christmas Carol!  The copy of the film is very good, but not Criterion level.  Another reviewer discusses an intro, cartoon, and colorized version.  None of these were included on the DVD I received, but they were not missed.  There is a written bio on Sim that mentions he has a teenage daughter and enjoys tennis.  Perhaps Jacob Marley is his doubles parter?	5.0	Great film, good DVD.	2002-10-01	3	2	1
6302595916	A Christmas Carol (Colorized) [VHS]	A2IG2FG7L85RMU	Stanley H. Nemeth	"Dickens, particularly because of ""A Christmas Carol,"" has sometimes been categorized as an unbearably sentimental religious radical. What is remarkable about this superb British film is its skillful avoidance of any easy sentimentality. Happily then, in this hard-headed version, we don't see, for instance, what sometimes happens in other, treacly adaptations, the enlightened Scrooge himself late in the film bringing a turkey or goose to Tiny Tim's Christmas dinner. It's sufficient that Scrooge orders its delivery from a street urchin for a price. Further, we are shown in depth the psychological background which helped create Ebenezer Scrooge, a dreadfully narrow man of business who could be considered, perhaps, the original MBA, or Gordon Gekko of his era.The DVD Collectors' Edition has been justly praised for including 4 versions of the film, 2 in noble black and white, and the other 2 in meretricious color. Thus, there's something here for everyone's taste, no matter how fine or misguided. The edition also features a winning interview with the excellent comic actor George Cole, who discusses his work with Alastair Sim, the marvelous Scrooge, and makes one hunger for remastered versions of the St. Trinians films as well as the oddly neglected, riotously funny, ""Green Man.""And now to Sim, the principal delight of this version. With his bulging eyes, toothy grimaces of fright, and plummy voice, he surpasses all other screen portrayers so far of this initially nasty convert. I suspect if Dickens had been lucky enough to see Sim's performance, he would have raved along with the rest of us."	5.0	A  Review  NOT From The Vine Program	2007-10-27	5	4	1
6302595916	A Christmas Carol (Colorized) [VHS]	A27G1Y5QFPAR1A	"Stanly Ridge ""Jonathan"""	There are many versions of The Christmas Carol but this version is the one all strive to be like.  Alister Sims by far shows the transformation of Scrooge.  I highly recommend this movie if you want to get the essence of the book.	5.0	The Best of all the Christmas Carol Movies	2009-12-17	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1QQ5KV3E6IRFP	SteelersFan	My father has always loved the old scratchy 35 version and I've always like the Alastair Sim version so this worked out great.  I used to worry about when they were showing either of these versions since it seems like they are now only plugging the newer versions.  Now that I have this dvd I no longer have to worry.  This is a great dvd with great versions of the story.  I'd highly recommend getting this.  They just can't seem to convey the story any better than these.	5.0	Ultimate indeed!	2010-12-23	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A21V7VUVS9X8KD	Stephen Byrd	Whether you prefer the colorized or the original black & white, there is only one true Scrooge -- Alastair Sim.  This is a true classic and is well worth owning.As to the actual dvd, I've only watched the colorized myself, but have seen no issues with the picture displayed.	5.0	The *true* Christmas Carol	2007-02-10	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A22MG08314MTJM	Stephen Crocker	Clearly the best version of this story.  And I still enjoy watching it in its original black and white.  Recommend it.	5.0	A Christmas Carol - Best Version	2013-01-05	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	AXQWZUJ2Y5DP0	Stephen L. Serwacki	This is the best movie of all the Christmas Carol versions with Alastair Sim as Scrooge.  I also watched another version on the CD that I had never seen before.  Nice CD to own.	5.0	Christmas Carol CD	2012-12-28	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A16G2FL0ES4R2B	Stephen Mariani	Perfect.A double DVD with all versions of the movie, including the original and restored / colorized one.Many extras and information included.Well worth the price, a VERY good buy!	5.0	A Christmas Carol	2009-01-14	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2VP7JOT3K7PFM	"Stephen Pletko ""Uncle Stevie"""	"+++++Many people know this story written in 1843 by Charles Dickens (1812-1870).  Old Ebenezer Scrooge, the meanest miser in London, overworks and underpays his clerk, Bob Cratchit, whose small son, Tiny Tim, is crippled and may soon die.  On Christmas Eve, Scrooge has a vivid nightmare.  He is visited by three ghosts who change his life forever.This 1951 movie (originally filmed in black and white) that's about 88 minutes long is entitled (as the movie's opening credits indicate and despite what the DVD package states) ""Scrooge in Charles Dickens' A Christmas Carol.""Of all similar movies made, this one stays closest to Dickens' original story.  You can see this right at the beginning of the movie where we are shown a cover page from a manuscript that's written in Old English font.  On this page it says: ""Stave I: Marley's Ghost.""  Dickens divided his ""Carol"" into musical staves rather than chapters.  Then the narrator utters one of the most famous sentences in English literature: ""Old Marley was as dead as a doornail.""  The story then unfolds from this point on.What really makes this story come alive (and makes the movie a classic) is Alastair Sim's performance as Scrooge (not to mention the fine supporting performances).  It seems that Sim's Scrooge is not so much haunted by actual ghosts as tormented by inner demons; the ghosts are ""analysts"" who force him to confront his traumatic self.  Once this confrontation is complete, we see Scrooge's monumental transformation into joy.  (It's this transformation that Sim the actor does so well.)  The emotional impact of his delirium of joy is actually cathartic for the movie viewer as well, filling the viewer with good feelings.It should be mentioned that it's important to view this movie in black and white because this seems to aid the powerful emotional impact of Scrooge's (as played by Sim) transformation into joy.  For some reason, this impact is lost when the movie is in color.The strong background music for this movie seems to add to each scene.  As well, the sets are visually stunning.  They spread before us a vivid picture of nineteenth century London.One of my favorite scenes in the movie occurs after Scrooge's transformation.  He visits his nephew Fred's home where a party is underway.  This scene also has great emotional impact on the movie viewer.  We also get to see Scrooge's (as well as Sim's) polka dancing talent.In conclusion, be sure to see this magical movie.  By doing so, the ghosts of Christmas Past, Christmas Present, and Christmas Yet To Come will cast their powerful spell on you also!!+++++"	5.0	This Movie is No HUMBUG!!	2003-12-03	11	10	1
6302595916	A Christmas Carol (Colorized) [VHS]	AAFB9TLMLP0KG	"Stephen R. Samborski ""srsamborski"""	This is just a good movie in my opinion.  This has always been my favorite version on A Christmas Carol.	5.0	One of my favorites!!!	2014-01-28	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A72YDKERG5L5K	steph	The best movie directed then, what a cast. I would recommend it, to all. Especially when Scrooge gets visited by the spirits of Christmas, and he gets a second chance, not everybody can claim that. The best Christmas tale there is.	5.0	A Christmas Carol	2012-04-02	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	AOLIJ33J9R9K1	Steve Landis	One of the two or three greatest Christmas movies of all time and the best version of &#34;the Christmas Carol&#34; out there.  It is dark and scary, Alistair Sim is superb and the story is wonderfully done.	5.0	A Christmas season must see!	2013-12-28	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A33S3WT9OMJCRZ	"Stretch N. Squash ""animation fan"""	A brilliant film, the definitive version of this classic story. After years of frustration, here is a terrific transfer with picture and sound better than I suspect many people saw and heard when this film was first seen in theaters. I'm glad I bought this Blu-Ray disk even though I already had last year's Blu-Ray transfer. This has gorgeous grays, solid blacks, fantastic detail and (finally!) crisp audio. Just remember to select the original mono track to escape the cavernous sound of the synthetic surround mix!	4.0	Finally! A great transfer!	2011-12-22	3	3	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2W6NTOQG5JEGV	Stryker	Every year, for several years, this has been the one Christmas movie that I never fail to watch during the holidays (at least once).  This is the best adaptation of A Christmas Carol that I have ever seen.  Alastair Sim provides an excellent portrayal of Scrooge.  The black &amp; white filming adds to the whole &quot;Classic&quot; feel of the movie (avoid any colorizations). Buy it on DVD to ensure many, many years of quality viewing.The only downfall to the DVD (unless I'm missing something) is that the listed &quot;Special Features&quot; don't seem to be there.  There is no introduction by Patrick Macnee or Bonus Technicolor cartoon feature.  The Cast Bios consist of Alastair Sim only.  Don't worry about that small lack of quality.  The movie is worth owning if your a Scrooge fan.  Buy it. You will not be disappointed.	5.0	The Best of the Bunch	2003-01-05	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A36ER94271DHJZ	"stryper ""stryper"""	"Apparently, either I got a bad copy of this DVD, or people are not noticing how unevenly, ""Restored"", this new DVD is (and I know my DVD is okay, because I bought one for a friend, and his is the same quality as mine).The worst part of this new DVD's picture, is that it's not consistent, in that it goes from phenomenally amazing, to bargain basement DVD quality, on and off, throughout the entire film.It almost looks like they only had so much money to fix the print with (a print that was hodge-podge together from several sources, according to the manufacturer) and so, left the clean up only about 85% finished, which wouldn't have been half as bad if entire scenes where left unrestored, but instead what we get, are cuts in the same scene, that go from pristine to a jittery, computerized mess (like when you try and download a video, using a 14k dial up modem, on a 366MMX computer, with a 2mb video card) all within the span of a few seconds.Every time this happens, it jolts you out of the movie, and has you only thinking about the bad 3 seconds that just appeared in the print (it's kind of like listening to a record, for those of you who know, and have listened to one, that has a couple of scratches on it, and how it interrupts the flow of the music when the loud, ""POP"", sounds).Also of considerable note, is the fact that the 1935 version of, ""Scrooge"", staring Seymour Hicks, not only looks as if there was 72 years of accumulated filth left on the negative, causing the movie to have a very dark veil over the whole print, making it almost unwatchable, but is NOT, as the package says, the ""Complete Classic Feature Film"", as the complete film runs 78 minutes, where as this version runs only 60 minutes, which means that there are 18 minutes of cut scenes, most of which are needed for the viewer to appreciate just how good this version really is, being a very close second, to the Alistair Sims classic (in my humble opinion).Lucky for me, I found a $3.99 copy of the Hicks, ""Scrooge"", at Wal-Mart last year, with a substantially better picture quality, and at the full 78 minute running time.I also still have the original VCI DVD of, ""A Christmas Carol"", which, although not as sharp as most of the new DVD's picture quality, it is at the very least, consistent throughout.Let's hope that in 2 or 3 years, when VCI puts out their, UBUR, ""A Christmas Carol"", they finally get the restoration right :)"	2.0	RESTORED...???	2007-12-06	16	12	4
6302595916	A Christmas Carol (Colorized) [VHS]	A336DPX53HMTLM	Sue Ann Martin	Of all the movies made about Scrooge and the Christmas Carol, this is my favorite.  The DVD was in excellent shape, price was right, I was well pleased.	5.0	A christmas treat	2012-01-30	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A14KX07AK744SF	Sunflowers	I love all the Christmas Carol movies, and I try to watch all of them at Christmas time. This one with Alastair Sims, is one of my favorite.	4.0	A Christmas Carol	2010-12-14	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1B1ZQG3NPVA64	"Superfreak3 ""M. Walker"""	I was searching for the H.V.Esmond version, which it contained so I was HAPPY.  It also contains the Simm version so it has to be Good.I did start to view the extras, which seemed interesting but will have to get back to them some other time.	5.0	Contained What I Was Looking For...	2011-12-28	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3FRI5N88WF6ZP	susan g. cecchini	I remember watching this as a little girl on TV and jumped at the chance to own it. It is an old classic that brings back warm meemories of past holiday seasons.	5.0	Great Old Classic!	2014-02-07	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2ZHH7AK83JB5G	"Susan K. Schoonover ""Sue Yingling"""	Alastair Sim is the reason to watch this 1951 version of Charles Dicken's Victorian Christmas classic as he really brings the old miser, Scrooge, to life in a believable manner.  The film is quite faithful to Dicken's original story and it expands on some themes from Scrooge's past that are just hinted at in the book.  We even get to see Marley as a young man at his first meeting with his future business partner in the Christmas past  sequence as well as getting some insight in to why Scrooge resents his nephew when he had been so fond of his sister.  The film is presented on a two disc set with plenty of interesting extras and the viewer has the choice of watching the rather cheap looking colorized version (I started watching that first which was probably a mistake) or the well restored black and white original.  Why then do I not give it five stars?  Though this version is very worthy I can think of three other available CHRISTMAS CAROL versions I prefer.  My favorite is the one starring George C. Scott, my next is the often overlooked version of the musical SCROOGE starring Albert Finney and the third, believe it or not, is the excellent Mr. Magoo cartoon which was my first ever introduction to THE CHRISTMAS CAROL and I still enjoy that too little seen classic with my family every holiday season.	4.0	Alastair Sim's Performance As Scrooge Is The Reason To Watch!	2007-09-29	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A37OL4WLZFMMC0	"Susanna Donnelly ""Susanna"""	The perfect FAMILY movie to get you into the Christmas Spirit~Alistair Sims is impeccable as the best Scrooge ever.	5.0	THE Classsic Christmas Movie	2009-12-08	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2I718NV1DNEAS	Susan Sallada	I really enjoy this particular Christmas Carol with Alistair Sim in it. The picture clarity was great. I like the fact that it is on DVD so I know it will last a long time.	5.0	A Christmas Carol	2013-01-12	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A25JB04ZUREM0T	Suzanne V. Jones	Don't miss this new version of a classic tale. This Christmas favorite has been improved without losing any of its original appeal. You can view in its original black and white or the new colorized production. I still prefer the black and white but I loved the colorized version when my entire family gathered for the Holidays.	5.0	Classic Christmas Tale Revamped	2008-02-08	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A33EZWVB9J0GD1	Suzanne Young-Mercer	Great holiday fun. This movie should be a part of everyone's holiday movie lineup. Arrived in great condition like new	5.0	Love it	2013-02-03	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A10C54J6XKVP4R	S. Welty	Over the past few years it was getting much more difficult to find this version in the TV listings around Christmas time. I finally decided to purchase the DVD. I got a great deal through Amazon and am very happy with the quality of the DVD version. I like both the original and color versions. I know there was some concern about a missing part near the end, but it was hardly noticable and did not detract from the story. This is truly a Collector's Edition.	4.0	A Christmas Carol Review	2010-01-30	0	0	0
