asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	ABEAUXVVB2E1M	Linda Armstrong	When the recent sequel came out, we wanted to see the original. This is a personal thing, because I know a lot of people liked this film and it is a cult classic, but, I want those hours back. The subject certainly has potential, and the casting was fine, but, although it had its moments, the film didn't work for me. I know it was supposed to be silly, and I really enjoy silly, but, I don't know, maybe you have to be drunk...	2.0	Don't See What the Fuss is About	2014-02-25	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A36XAS4VQP2RCQ	Linda Barnas	This send-up of television news is thin on plot, heavy on stereotyping and just not very funny. The humor is heavy-handed and inane. I can only hope the sequel is better. Save your time and money.	2.0	Not Worth the Time	2013-12-31	1	0	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A389312CYHBIXD	Linda Reutzel	the movie keep stopping and at one point a notice appeared that said the video was not working. I just turned it off and then turned it on again. This incident happened 3 times during the movie.	3.0	Video Problems	2013-11-20	1	0	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A195YTRK71PPO6	"Lionel Vanasse ""Mary Vanasse"""	We thought we were in for a family comedy and then it shows Will Ferrell with a boner.  We couldn't shut it off fast enough.	1.0	Can't believe the rating	2013-10-17	6	1	5
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	ASE0ZGFIGDKDP	Lisa Alsup	Somewhat entertaining but not great.  Not a bad movie but not the clever humor we usually see...especially from Will Ferrell.	3.0	Fair	2013-12-31	2	1	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2GRWT171C5MFE	Lisa	Super sorry to say we turned this off after the first 15 min.  I'm sure we missed a few funny 'parts'!	2.0	Slow awkward slapstick	2013-12-25	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A25VYLGFWFUL8	Lisa	Who doesnt love Ron Burgandy?! He is the greatest, and so is this movie :)If you havent seen it... what?	5.0	Best movie	2013-08-05	1	0	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1J7ZDX80ATA3Z	Lisa	"Really funny if you think poking fun at mental retardation and animal cruelty is amusing. Should have got an ""R"" rating too."	1.0	don't waste your time	2005-11-13	28	4	24
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A26KLLJAEC6XY	Litag8r	Sorry guys, but it was awful.  Maybe if I was 8 it would be funny.  I gagged when Christina kissed him in that silly comedy kiss.  This should have been a graphic novel.	1.0	This Movies Sucks	2014-01-05	3	2	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A3FY0L9P0D6X8Z	"L. M RODRIGUEZ ""shirley35"""	"No kidding. I haven't laughed so much and had so much fun in decades.The movie begins by proudly stating: ""The following is based on actual events. Only the names, locations and events have been changed.""From then on the laughs never stop. It is Junior High humor at its best.The delightful Ms. Christina Applegate as Veronica Corningstone and Will Ferrell as Ron Burgundy are the dynamic duo of commedy.Pay attention to the background: there are a lot of funny things going on. My favorite was a big sign in front of a Mexican restaurant: ""Escupimos en su comida."" You don't want to be a ""gringo"" in that part of town.Baxter the dog shows extraordinary skill at stealing all his scenes and at the end walks away with the movie. He was not listed in the credits and that was a sad oversight. Baxter deserved an Academy nomination.Steve Carell describes Brick Tamland his character as ""an independent thinker because he thinks independently of his brain - intelligence is not one of his attributes."" Tamland himself says that his IQ is 48.Brick Tamland ends his career as one of the top political advisers to the Bush White House. And that, folks, may be more than satire.This DVD is worth its price down to the las penny. It will extend your life for laughter is the best medicine."	5.0	"The funniest movie since ""Caveman"""	2005-02-19	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2RRVB5VUO9O96	Logan	THE WRONG MOVIEThis Amazon Instant Video version of this film is the wrong version of the movie i've intended to watch. It was a rearranged &#34;subplot&#34; to the original. Many of the most memorable moments were edited out for jokes that were questionable... Amazon should make this clear on to customers, or fix the mislabeled movie.	1.0	WRONG MOVIE	2013-12-06	11	8	3
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1DKRT98VJRRWD	lola8	This a Great movie. Very Funny and even better with this unrated version. Will Ferrell is a riot! Can't wait for part two.	5.0	Funny!	2013-02-11	2	0	2
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A6DR1L24966L8	"Lone Wolf ""Lone Wolf"""	Well, I like the cast. I still bought the movie though I was warned by everyone it wasn't worth buying.	2.0	Well, I like the cast. I still bought the movie though I was warned by everyone it wasn't worth buying.	2014-06-01	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A27UFCHBKX8XSS	Loralei	Not family friendly, but it's definitely a hilarious movie. I would recommend this movie to almost any adult. So funny	5.0	Great movie!	2013-12-20	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A13D3EA9ODY5VB	Louise Martin	Not a big will ferrill fan. A little too much goofiness for me. Did have its funny moments. Not in too big a hurry to see anchorman2	3.0	Not my cup of tea	2014-01-04	1	1	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2KBQ3X9T3ODUY	Love my Amazon.com	Not much more to say.....if you're a Will Ferrell fan, you'll love it and if you're not a Ferrell fan, you'll probably hate it.	5.0	One of the funniest movies ever.....period.	2012-08-13	2	1	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A3JK0BLM8THO1Z	Love to laugh	"I found Anchorman to be amusing, with occasional hee-haw big laughs at singular jokes with the overall 'amusement' factor due to the idea of the film.  This ain't a documentary.  It's an evening's worth of mildly amusing entertainment.However, the DVD commentary - yes, I do watch the commentaries after I have viewed the film - is exceptionally funny and better than the film. It is perhaps the best commentary of any film on DVD that I have encountered.Why?  Because it is a non-stop improvised comedy routine that sends-up commentaries on DVD.  It's hilarious and even includes, unexplainably, Lou Rawls adding his two cents to the conversation.  There is a ""fist fight"" that leaves Ferrell wounded and bleeding and...well, you have to listen to it all.  They never do get around to describing the film...and hence, the joke.The commentary is funnier and fresher than the film.Buy the DVD - listen to the commentary."	3.0	An amusing but not hilarious film	2005-04-30	2	1	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	AXJVVX4A2P7B9	"L. Reda ""Rocco & Martini's Mom"""	It was okay had some funny parts but not as funny as I expected based on all the hype very silly.	3.0	Funny but not hilarious	2014-01-05	1	1	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A178NEAEBIVB1X	"L. Ridgway ""Cheergirl"""	it was ssssssooooooooo funny!!!!i love it!!!!!will farrel did a great job!i know its his best yet!i am so getting this on DVD!	5.0	Super Duper!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	2004-08-30	14	6	8
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	AN2LPYRWW4DUD	Lswansonrd	Was a Christmas present for my teenage son.  DVD works OK, skips a little in a place or two but my don loves the movie so much he is ok with it.	3.0	Ok	2014-02-08	1	1	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A34YTJM2J7UVQO	lubbersb	By far the funniest movie i ever saw.  First time i saw it i had had a few drinks and laughed my butt off and cried through half the movie.  Me and my buddy thought that maybe it was just the alcohol, so we went back and saw it again and still couldn't stop laughing and crying.Will ferrell really shines in this movie, so much unexpected stuff like the fight scene.  I now use this movie to judge people i meet.  If they didn't like the movie or didn't get it, i don't even bother with them cause they won't get me.Why do we have to wait so long for the DVD?	5.0	Never cried so much!!	2004-11-06	9	4	5
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A3HE196554IZA3	Lucas Stovall	Really funny, great actors, scenes that will make want to non stop talk about with your friends.It's PG-13 but not much of a family movie.	5.0	Hilarious!	2014-01-07	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	AKT2UE4D22O6D	lu-lu	It was a silly movie with quick laughs.  The kids liked it and I liked the 70's reminders. I liked the cast, and that they made it like any idiot can read the weather.	3.0	silly movie	2014-02-02	1	1	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1LD156PQZMRFV	Lynda Siegel	Only rented this to humor my husband who wants to go see Anchorman 2 but never saw the first one.  Now that I have...I informed him he can go if he wants.... But i will not be joining him!	1.0	Sophomoric humor that left a bad taste in my mouth.	2013-12-25	3	1	2
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2L0Q4TZRUR0KA	Lynne Lesky	This movie was not at all funny. I wish Amazon gave refunds on partially watched movies. I was very disappointed.	1.0	Amazon should give refunds on partially watched movies!	2013-12-05	5	2	3
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2U6BW12RX8J9G	Lynn Stein	I fell asleep about half an hour into this movie. I didn't find the &#34;humor&#34; very funny--seems sexist and dated now.	1.0	stupid, outdated, not very funny	2014-06-10	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1EAMAQ8BSI0LY	MacheteJason	"This 2-disc set comes with the original theatrical cut (PG-13) and the Unrated, Uncut, & Uncalled For version (there are 3 HD versions of the film if you include Wake Up, Ron Burgundy). The picture quality is great and the audio quality is very good. This set is loaded with over 5 hours of total bonus content along with an audio commentary, The Many Months of Burgundy Journal (32-page diary) and 12 Trading Cards. The Blu-ray has all the extras that were on the original DVD, the bonus disc with 'Wake Up Ron Burgundy' as well as 1-hour of exclusive material for this release.Video Resolution/Codec: 1080p/MPEG-4 AVC | Aspect Ratio: 1.85:1Audio Formats: DTS-HD Master Audio 5.1, French Dolby Digital 5.1, Spanish Dolby Digital 5.1Subtitles/Captions: English SDH, Spanish, FrenchSpecial Features:Wake Up, Ron BurgundyCommentary with Adam McKay, Will Ferrell, Lou Rawls, Andy Richter, Kyle Gass, Paul Rudd, David Koechner and Christina ApplegateESPN Sports Center Audition - Ron BurgundyBloopersFeature Introduction by Will Ferrell and Aaron ZimmermanMusic video: ""Afternoon Delight""Public Service AnnouncementsAwards SpeechInterviews: Rebecca Romijn, Jim Caviezel, and Burt ReynoldsCinemax: The Making of Ron BurgundyReel Comedy: AnchormanA Conversation with Ron BurgundyRehearsalsPlayback VideoCommercial Break36 Deleted and extended scenesAMC Loews Happy BirthdayCast AuditionsTable ReadRaw Footage ""Good Takes""""Afternoon Delight"" recording sessionTrailersBuy this Blu-ray. It's one of the best Blu-ray releases of 2013."	5.0	Anchorman (Unrated Rich Mahogany Edition) on 2-Disc Blu-ray	2014-01-19	1	1	0
