asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302610702	The Godfather Collection [VHS]	A232DGVQ7Q2TH3	suitexxiv	its only right to get the entire trilogy. You cant honestly be a Godfather fan and just watch one lol	5.0	loved it	2014-01-03	0	0	0
6302610702	The Godfather Collection [VHS]	AATIQ5GQABM9S	Sukey	The discs are clean and unscratched and the price was right.  I am enjoying viewing the movies and the extras. It was a Christmas present to myself.	5.0	Godfather collection	2013-12-28	2	1	1
6302610702	The Godfather Collection [VHS]	A62G75BQ5BZFI	Sunday Dugger	I bought this item for a family member and he was thoroughly happy with my purchase.	5.0	The Godfather Saga	2009-01-24	7	2	5
6302610702	The Godfather Collection [VHS]	A2M1MNG7G40V85	Surface to Air Missle	It seems rediculous to me that they won't sell these as individual units and it is not like they don't stand alone nicely bythemselves.No need to talk about the movie but the DVD features are pretty nice.  Coppola's commentary is a nice change from the usual self congratulatory fluff we often get.  Also am I alone in liking one person commentaries?  The making of feature is decent but and the family tree will help the Godbabies out.Sometimes I feel the nostalgic hype has outpaced the actual film but it stil holds up today even though the idea of the &quot;mob&quot; has been pretty much played out.  Are we supposed to like Mikey as he goes through his change?  Also it makes me sad to see Al Pacino in such amazing form as it reminds me of those people who &quot;peaked in 6th grade&quot;.  Yes he has had many fine perfomances since but how could you do better than Godfather II?  Also no matter what anyone says, Godfather III is not a good movie!!  Someone should of &quot;whacked&quot; it in production.	4.0	Why don't they sell these individually...	2003-06-10	4	2	2
6302610702	The Godfather Collection [VHS]	A13SCOBBAKPOOK	susan davis	I was planning on just buying Godfather I and II, but found the collection of all 3 was cheaper, so bought the collection.  Good move on my part--my husband (and I) love all 3.	5.0	Who doesn't love the Godfather movies???	2014-01-14	2	0	2
6302610702	The Godfather Collection [VHS]	A4K66N5W6GX6	Susie	Who could not like this collection?  The price was EXCELLENT!  I have grown up with these movies and was so happy when they arrived!	5.0	Great Deal!	2013-11-10	2	0	2
6302610702	The Godfather Collection [VHS]	A16H0MIIIBI7VN	"S. Walton ""loghyr"""	"I think The Godfather and Godfather II are classic American films which should be owned by ever cinema-phile.  Unfortunately, the third movie was just awful.  So maybe you should buy the set for ""completeness"", but I'd recommend saving a bit of money, shelf space and nausea by getting the first two and passing on any collection that includes the third one."	4.0	Useless Appendage	2001-09-08	7	0	7
6302610702	The Godfather Collection [VHS]	A16V70IKHCO21O	SweetCarolina	Obviously this box set is going to be incredible.  The Godfather series is classic, and anyone would be happy with this purchase.  Perfect gift for that special guy in your life!	5.0	Classic.	2008-03-07	0	0	0
6302610702	The Godfather Collection [VHS]	A14VJ404U490W0	"S. Wilton ""I Write Books"""	Love this series. I watched the entire DVD in one day during a snow storm and wish there was more.	5.0	Greatest Film Series Ever	2014-03-04	0	0	0
6302610702	The Godfather Collection [VHS]	A2F7MX6U5J42BO	SWY11389	Must have for any Godfather fan! Blu-Ray took the experience to the next level, picture was fantastic! Love this series!!!	5.0	Take this offer, don't refuse!	2013-11-08	2	0	2
6302610702	The Godfather Collection [VHS]	A1BCYRNZLMFBFG	"S. Wyss ""Don Stewart Servos"""	Excellent quality video and audio.  Great price, you can't get it anywhere cheaper than this, either.  If you love the Godfather then this is the set for you!	5.0	Great quality, great price.  All rolled together for your convienience...	2008-01-18	0	0	0
6302610702	The Godfather Collection [VHS]	A3IJ97XYUV4XJW	"Sydnee S. Mendez ""Pawsma"""	"The Godfather has always been one of my favorites. With it's star studded cast and outstanding performances by Marlon Brando, Al Pacino, and James Caan, ""The Godfather"" is a hit again."	5.0	Godfather Collection	2007-01-09	2	1	1
6302610702	The Godfather Collection [VHS]	A2HPB1117V93ZL	SZ	It is a very cool gift for anyone who loves the movie. Quality is great and you will definitely not be disappointed.	5.0	Just as described	2013-01-24	2	0	2
6302610702	The Godfather Collection [VHS]	A1P9HF8TCEBSR	"S. Zumbaugh ""Sherry:  In Love With This!"""	This Godfather series came quickly at a very good price! Excellent dealer! I would do business with this dealer again!!	5.0	Excellent service!	2012-03-21	0	0	0
6302610702	The Godfather Collection [VHS]	A2KZ3TKMYNXZS4	"Takeshi Momoshiro ""''See You, Space Cowboy.&#34;"""	Well..... I Mean The holidays were coming around and I figured I'd get something good for a family member of mine.... She has recently purchased a 59 inch HDTV, so I figure... What else to watch, then THE GODFATHER.. yada yada, blah blah blah... After I received the package in the mail. the box was small.. I was surprised, I opened it to find out that the box was small and less than quality. Also the booklet that comes with it does not fit in the box set. THE FANS WANT IT, why would you NOT put it in there...JEEZ.... lol.(I'm terrible at reviewing box sets btw)	3.0	Great Movies, Bad Box Set	2011-12-26	14	1	13
6302610702	The Godfather Collection [VHS]	AG8YW401M2C2R	Tap	Fantastic!!  It was fast. Properly boxed. Thank you very much for your wonderful service.	5.0	DVD delivery	2008-05-08	0	0	0
6302610702	The Godfather Collection [VHS]	A380WO8NNRKZZV	tbeck64181	When this collection was offered at an amazing discount, I bought it. The restoration is unbelievable. I love movies andwas pleased to be able to add these three (3) movies to my collection.	5.0	Unbelievable Price for a great collection	2014-03-04	0	0	0
6302610702	The Godfather Collection [VHS]	A256QKS1DIQ54U	T. Bollinger	There are films, and then there are motion picture experiences. These experiences can change you, alter the way you think about things, and they have the ability to leave a mark on your memory that burns long after you left the theatre or turned off your television set. &#8216;The Godfather&#8217; is one of those life-changing motion pictures. Directed by film legend Francis Ford Coppola (&#8216;The Godfather&#8217; Trilogy, Apocalypse Now&#8217;), this movie is impossible to summarize in way that does justice to the benchmarks it set for American cinema and cinema worldwide. Its influence on the filming industry and the impact it has had on popular culture is simply massive. It has some of the most quotable lines in all of cinema and some of the most memorable scenes ever shot. Truly, there is, and never will be, anything quite like it.As funny and exciting as it is dark and brooding, &#8216;The Godfather&#8217; is as close to flawless as any film has gets. The core of its strength lies in the writing, and in the character analysis of Don Vito Corleone (Marlon Brando) and the tragic arc of his son, Michael (Al Pacino). Brando, in unquestionably is most famous role among a lifetime of legendary performances (&#8216;A Streetcar Named Desire, &#8216;Last Tango in Paris,&#8217; &#8216;On the Waterfront,&#8217; &#8216;Apocalypse Now&#8217;), is a towering figure in this film. His character is extremely versatile, capable of being ruthless, intimidating, and powerful, while also showing vulnerability and compassionate. He is unquestionably the face of this movie, and has its most famous lines. As for Al Pacino&#8217;s character, Michael Corleone, he is the protagonist that guides the audience through the story, and it is his ark that the viewers feel and experience. And man, what an arc it is. There are very few character transformations more emotional and effective than Pacino&#8217;s in this movie. It is a tragic story, a moral downfall if you will, and Pacino plays it with such precision. His change from a likable, innocent everyman into a ruthless tyrant eerily similar to his old man is one of the most haunting and memorable performances in cinema. This film was also a launching point for the careers of many now famous actors, further highlighting &#8216;The Godfather&#8217;s excellent cast, including Robert Duvall, James Caan, and Diane Keaton. All deliver fantastic performances.Beyond the cast and writing (courtesy of Coppola and Mario Puzo, author of the book on which the film is based), the direction is a winner as well. Coppola really knows how to shoot scenes that emphasis tension and suspense. Most scenes have subtle storylines in and of themselves, and the consistent mood they establish as a whole serves to keep the themes of family allegiance and the moral consequences of serving in the mobster underworld alive and brutally close to the audience&#8217;s heart. Coppola does an admirable job of sustaining this tone from beginning to climax.Another thing he and Puzo do well is pace the violence with the character development. They are intricately and effectively intertwined so that brutal, captivating violence is all the more meaningful and the characters&#8217; evolution is more interesting, exciting, and engrossing. Instead of character development and arcs being at odds with the action, here in &#8216;The Godfather,&#8217; they act to work together and build on each other. Like they should.Like all the great films of cinema, &#8216;The Godfather&#8217; is far deeper than its premise or IMDb description suggests. That&#8217;s impressive, because almost everyone knows that the gangster classic is an incredibly deep, multi-layered film that can be appreciated on a wide variety of levels. The majority of viewers can simply be entertained by the tense hit-jobs and assassinations and the veteran acting, but they will largely miss a lot of what makes this movie so damn fantastic. Aside from its major strengths, the impeccable script and arc of Pacino&#8217;s Michael Corleone, &#8216;The Godfather&#8217; essentially shattered the then-popular concept and stereotype of the rough city gangster, becoming the trendsetter for most of the crime film sagas that would follow. It&#8217;s portrayal of complex, deep, and strikingly sympathetic gangsters, most notably by Brando, was shocking in many ways. While the leaders of organized crime are hardly glorified in the story by any means, the fact that these dark characters feel like real people with real emotions and vulnerabilities bordered on revolutionary for the time of its initial release. Films like Martin Scorsese&#8217;s &#8216;Goodfellas&#8217; and TV shows like HBO&#8217;s &#8216;The Soprano&#8217;s would probably never have existed if not for Coppola&#8217;s adaptation of Mario Puzo&#8217;s novel. Brian de Palma&#8217;s &#8216;Scarface&#8217; (also starring Pacino) is probably one of the few major gangster films that departed from the Corleone aesthetic, although that movie also showcased a very deep and emotionally complex crime lord.  Additionally, &#8216;The Godfather&#8217; is very much a patriarchal film that, in may respects, mirrors the complete opposite theme of a significantly feminist picture, like James Cameron&#8217;s &#8216;Aliens.&#8217; All of the major characters are male with one important exception, and the women in both the Corleone crime family and outside are kept entirely in the dark with regards to the goings-on of the &#8220;family business&#8221; and the politics of Mafia leadership. It is a very subtly sexist film, though I would argue that Coppola did this intentionally to make the more independent spark from Diane Keaton&#8217;s character more distinct.&#8216;The Godfather&#8217; is a perfect example of appropriate pacing of excitement with relaxation and character enrichment with setpieces and hallmark climaxes. All in all, this gangster classic is, well, much more than a gangster classic. It was and still is a trendsetter for American cinema and will forever be a benchmark for all the characteristics that make up a great film. It is arguably the most influential movie ever made, both at home and abroad. It is for these reasons that I consider &#8216;The Godfather&#8217; the greatest movie ever made. Or, as Ricky Bobby would put it, &#8220;Best movie ever made.&#8221; If there was an intergalactic film competition that showcased the best motion pictures from every planet in the universe, &#8216;The Godfather&#8217; is the film that I would choose to represent the cinema of humanity. It&#8217;s that good. So, sit down and spend some time with the Corleone family this weekend. It will be a weekend you won&#8217;t forget. If you only see one movie in your life, this one should be it. There are films, and then there are motion picture experiences. Experience &#8216;The Godfather.&#8217; Let the Don make you an offer you can&#8217;t refuse.&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;&#8212;-SCORE: 10/10+ In a cast full of legendary performances, Marlon Brando and Al Pacino stand out the most.+ Does a script get any better than this? A modern tragic masterpiece of a fantastic character&#8217;s fall from grace.+ There are at least ten different lines that have become all-time classics. The dialogue of Coppola&#8217;s epic will show you why gangster films are so commonly quoted.? I believe in America&#8230;America has made my fortune, and I raised my daughter in American fashion&#8230;	5.0	'The Godfather' (1972): Review	2013-03-08	1	0	1
6302610702	The Godfather Collection [VHS]	A1PJAQP9MUSAXN	T. Collins	I got this collection as a gold box deal!!! I've been looking for all 3 in a collection for a while now and they are so expensive. $17 and I was hitting the buy it before I knew it. Happy girl!!!	5.0	Huge fan	2014-02-05	0	0	0
6302610702	The Godfather Collection [VHS]	ACHTJT49MY6O9	"T ""corsair"""	The cast and crew alone are reason enough to own these movies. They are spectacular in Blu-ray. The three Godfather movies are a must for any cinematic aficionado. Great price too!	5.0	An American Classic	2014-03-04	0	0	0
6302610702	The Godfather Collection [VHS]	A3PBY9FI4WJJQ	Tech Writer	I own 3 renditions of the Godfather movies (dvd, restoration dvd, and now blu-ray) and have it taped for the VCR.  The blu-ray that I received this week is stunning.  I cannot believe how much detail and sound purity there is on this version.  The colors pop. the sound is crisp, and I saw things in greater detail that just do not appear on the standard dvd version.  I am amazed and very happy that I made the purchase!	5.0	The Blu-Ray is Stunning	2014-02-08	1	1	0
6302610702	The Godfather Collection [VHS]	AKB77PNB8Y1LT	T. Engstrand	I have always been intrigued by this movie after watching it for the first time. Had to have in my collection, and a great price for a Blu-ray trilogy.	5.0	Great mafia movie.	2013-07-19	1	1	0
6302610702	The Godfather Collection [VHS]	A3V4DYZ3CK2Q83	Terry Lent	Upgraded my player to Blu-ray and figured I could get a good deal at Amazon for some new videos. I was not disappointed when I saw this offering!!!	5.0	Make Him An Offer He Can't...	2014-03-09	0	0	0
6302610702	The Godfather Collection [VHS]	A3BLZ53CZCV1VM	"T. Harrison ""hakuran"""	beautifully restored.  the extra features are very helpful, especially the material about the restoration process.  i had no idea that they had degraded so much.	5.0	gorgeous	2014-01-11	1	1	0
6302610702	The Godfather Collection [VHS]	A3TN5TXFB97A75	ThatGuy_from_NJ	Two important things that I love about this boxset. 1) The Godfather Part two is now on one disk rather than two disks as was the case with the previous boxset. 2) The additional bonus disk is also interesting, epscially when it mentions the influence of pop culture due to The Godfather.The movies themselves...Well what's not to like	5.0	An offer I could not refuse	2009-06-18	1	1	0
6302610702	The Godfather Collection [VHS]	A3TFFSO47Z3BX8	"The Bluto ""adncjs3"""	&quot;The Godfather&quot; is the ultimate film experience.  Francis Ford Coppola gives us a rich story of honor, family, hard lessons and offers you can't refuse.  Beyond the intricate plotting which I think probably every mafia film requires, this film ultimately reveals itself as a stirring family drama.Al Pacino stars as Michael Corleone, a sort of prodigal son of the family business.  He returns from World War II as a hero on his sister's wedding day and finds his family nearly embroiled in a no holds barred Mafia War.  The &quot;family&quot; patriarc; Don Vito Corleone (played by Marlon Brando), is a man who believes in family and loyalty.  He is one mafia don you want on your side as the infamous beheaded horse scene tells us.The film finds it's stride once Michael assumes control of the family business, not for greed, money or power but for survival.  It is here where Coppola and screenwriter Mario Puzo present Michael in situations which tear at his soul.  Does he stand by his opinion of non-involvment of the family business as he states to his long suffering sweetheart Kaye (Diane Keaton) or does he embrace the ways of his father and save the Corleone family?I find &quot;The Godfather&quot; closely related to another epic film released just a few years after; &quot;Star Wars&quot;.  The story arc of the &quot;Star Wars Trilogy&quot; is very similar to what happens in just the first Godfather film.  Should Michael turn to the &quot;dark side&quot; and save his &quot;family/father&quot; from the inside?  I find it an interesting premise in both films knowing that Coppola and George Lucas have had a working experience before both films on &quot;American Graffti&quot;&quot;The Godfather&quot; is expertly written, gloriously casted, and the acting is legendary as is the film.  For a richly rewarding viewing experience I highly recomend &quot;The Godfather&quot;, it's certainly a hard offer to refuse.	5.0	The best family film ever made.	2000-10-06	3	2	1
6302610702	The Godfather Collection [VHS]	AG1IFBD7SR57O	"THE GODFATHER ""THE MAFIA"""	This product works exactly as it was advertised.  Very satisfied with the results.  Easy installation.  Couldn't ask for more !	5.0	This product works exactly as it was advertised.  Very satisfied with the results.  Easy installation.  Couldn't ask for more !	2014-03-30	0	0	0
6302610702	The Godfather Collection [VHS]	A38U2M9OAEJAXJ	The Groove	"So...after all the waiting and industry rumours, it's finally here. We get all 3 classics (well, at least parts I & II are classics; part III is flawed but still worth a look), a commentary on each one, and a whole slew of features including deleted scenes, trailers galore, award acceptance speeches, and documentaries. Some people are complaining that part II is on two discs; that's because a 3-hour-movie plus a commentary cannot fit on one DVD. It's a minor inconvenience, but I'm willing to accept it to accomodate Coppola's commentary. Although I haven't seen the Godfather movies until a few weeks prior to the DVD release, I'm nonetheless very glad that I purchased this set. These films have influenced everything from later gangster epics (like ""Goodfellas"") to hip hop culture. And even though Marlon Brando was brilliant as the patriarch Vito, the heart of these movies belongs to Al Pacino, who should have received an Academy Award for his portrayal of Michael. However, the picture quality on all three of these films leaves a lot to be desired. Sharpness is a big concern, and many of the scenes that take place in dark rooms look rather grainy (""Part 3"" is especially bad). I also spotted a few scratches and spots throughout the film. All of the above aren't terribly distracting, but they show that Paramount didn't put a whole lot of love into the trasfers of these films. After all, these are the most-acclaimed films in Paramount's roster, so we naturally expect a near-flawless picture. Moreover, the sound isn't too bad, but it won't necessarily rock your system. Although, the helicopter attack in ""Part 3"" displayed good use of all five speakers; otherwise, it's a pretty bland soundtrack. Despite these gripes, it's hard to say ""no"" to these films. Although Paramount could have done a better job with the picture and sound, it's still a great package of what may be the greatest trilogy of all time."	5.0	Thank you, Paramount.	2001-10-13	5	4	1
6302610702	The Godfather Collection [VHS]	A33FA68V0NCM5E	TheIrrationalMan	The &quot;Godfather Trilogy&quot;, particulary parts I and II, are perhaps the definitive &quot;history&quot; of the Mafia captured on film. The films chart the lives of the Coreleone clan, Vito, the original godfather (Marlon Brando) and his son and successor, Michael, from a panoramic perspective, as Vito lands as an immigrant nine-year-old from Sicily in 1901, up to his rise as an influential mob boss, until the death of his son Michael in the 1980s. The first film is undeniably the best, containing a number of tense encounters, with Brando exuding tremendous charisma as Don Corleone, the man who makes you &quot;an offer you can't refuse&quot;. The second film is inferior, with a lot more bloodletting, though it may be confusing for those who haven't seen the first film, with its use of multiple flashbacks. Top honours have to go to Robert De Niro in the role of the young godfather, Vito Corleone, even though he doesn't appear with Al Pacino in not even a single scene. The third film, (originally planned as &quot;The Godfather III: The Death of Michael Corleone&quot;, is by far the weakest, though, but it does work up to a great finale, with a massacre being elaborately intercut with an opera performance. The three films' production values, (direction, cinematography and Nino Rota's magical score) are all of a top standard. A particularly unique way in which the films defy convention is its portrayal of the Mafia killers, extortionists, blackmailers and thugs as doting fathers and affectionate family men with a strong sense of justice and loyalty, though this is also accomplished at the cost of portraying their lives as violent, risky, cruel, unstable and inevitably tragic.	3.0	The history of the Mafia	2001-08-15	21	3	18
6302610702	The Godfather Collection [VHS]	A5TZXWU8AALIC	The JuRK	"I found it stunning that Francis Ford Coppola was disappointed with THE GODFATHER.  While other 70's super directors like William Friedkin won an Oscar for THE FRENCH CONNECTION, Coppola moaned during the editing of the first film, ""I've made a movie about a bunch of guys talking in dark rooms.""He just didn't know what he had.  (And, after listening to his commentaries, maybe he even now STILL doubts his accomplishments).The first and second GODFATHER films are genuine American masterpieces.  Everything works.  The DVD extras are great.  The casting, the writing, the cinematography, the music--it just all works.  You hear the word ""Shakespearean"" brought up a lot about the first two GODFATHER films, and I agree that they both reach those heights.The third film is like the Fredo of the trilogy: ""It's got a good heart, but it's weak and stupid.""  Does anyone honestly believe that Michael would suddenly start trying to win Kaye back?  (She's lucky she didn't end up at the bottom of Lake Tahoe herself!).I'd always heard that Paramount asked Coppola for a third GODFATHER, and he said give me six months to write the script.  Paramount said you've got six weeks.  GODFATHER III plays like a rough draft of something that might have worked.  But definitely doesn't.The movie comes alive for Andy Garcia's first scenes (as Sonny's illegitimate son), but then it just falls apart.But I do have to say: everyone complained about Sofia Coppola jumping into the role of Michael's daughter when Winona Ryder dropped out (I couldn't see her anyway), but I actually thought Sofia looked and acted the part perfectly.(I mean, if the studio had had their way with the first film, Charlton Heston would've been Vito and Ryan O'Neal would've been Michael!)."	5.0	True American Cinema Greatness	2005-02-16	7	6	1
6302610702	The Godfather Collection [VHS]	A1BRAG6ARPICYX	"""thelazysob"""	The Godfather Part 1 - Arguably the greatest film of all time, this movie is undeniably a masterpeice.The Godfather Part 2 - By far the best sequel of all time, this is a cinematic experience must be viewed by all who think they know movies.The Godfather Part 3 - Considered by many to be a cash in, this is still an incredible movie in its own right. Say what you want about part 3, it is still a passable ending to the best film series of all time.Extras - Each disc comes with a comentary track by coppola, and some others. Best comentary ever, in my opinion. 5th disc contains hours of extras, several making of features, trailers, a interesting family tree, photo galleries, and much much more.Recomendation - although somewat pricey this set is a must own. Buy today!	5.0	The Greatest Movie of All Time with Some of the Best Extras	2004-04-19	5	4	1
6302610702	The Godfather Collection [VHS]	A2LBG01YBSUP96	the mook	what the heck was francis thinking when he approved the finished product?what an incredibly huge blemish part 3 left on the trilogy.reminds me of how the halloween series was thrown for a loop with its part 3.not to say halloween is in the same class as godfather,however,in the horror genre,it is.1st 2 parts were incredible.then comes the the unexplainable part 3.its as if those involved purposely mucked up.but its so very different for francis.he had total control over how the trilogy ended.there wasnt 1 charactor in part 3 that i gave a damn about.and quite honestly,i never relished someones demise as i did sophia's.she single handedly ruined that movie.(is it any wonder she has yet to step infront of camera since?)what a debacle!!!!!and that whole quasi incest thing with andy garcia was nextdoor to ridiculous.nothing ABSOLUTELY NOTHING worked in this feces inspiring waste of time.but i do so badly want this collection.i will have to wait a few more months when its 1/2 price.then i wont feel so bad when i use the godawefull part 3 as a coaster.	4.0	would have been a 5 if not for part 3!!!!!!!!!!!!!!!!	2002-03-23	3	1	2
6302610702	The Godfather Collection [VHS]	A2VINN3XUB294K	The Mookster	The restoration was done very well.  The only problem I had was that it was my understanding that thee would be a separate disc for additional scenes much like the ones that were included in TheGodfather saga.  The price for the set was certainly reasonable so I can't be too unhappy. but this is why I gave it 4 stars instead of 5..	4.0	Godfather Blu-ray	2013-02-27	0	0	0
6302610702	The Godfather Collection [VHS]	A1UIMGGP3M5EZ7	Theodore	Godfather is a timeless classic. I will never get tired of the movie, and people always have the same exciting reaction any time the movie is playing. It is a good collectible.	5.0	HIGHLY RECOMMENDED.	2013-08-20	0	0	0
6302610702	The Godfather Collection [VHS]	A12WSXR49RA69Y	"thePproject ""Honesty and reliability."""	This collection is great.  The video is unbelievably clear and sharp for such an old film source.  The audio on these films is recreated wonderfully in surround sound with painstaking detail.  I have always been a fan of The Godfather trilogy and this collection will not dissapoint.  I never did watch or buy this trilogy on DVD so I cannot compare this Bluray version to the DVD version (I only owned and watched this on VHS, I know that is kind of old school).I can't get enough of Bluray and my collection is growing quite nicely.  This restoration is a great addition to my collection and would be a great addition to anyone's collection.	5.0	What more can you ask for?...	2009-05-13	1	0	1
6302610702	The Godfather Collection [VHS]	A2LTF9FJ5UINGE	"The Reader ""mr1620"""	"The ultimate ""Godfather"".  The video and audio quality are superb, but I encountered a serious problem with the ""Bonus Features"" disc.  I couldn't access most of this disk and, at first, thought the disk was faulty.  When the replacment came and I had the same problem, I learned that it was, in fact, my DVD player that was at fault.  This Toshiba unit that is about two years old, needed something called a ""Firmware Upgrade"" that was performed by a nearby service center.  ... , and I now have no problems.  I have learned that many consumers have had similar problems with this DVD. There actually is a disclaimer on the back of the box that states ""this disk was created in compliance with applicable DVD specifications.  Certain of its advanced features may not play on all machines"""	5.0	The Godfather DVD Collection	2001-10-21	1	1	0
6302610702	The Godfather Collection [VHS]	A2NZWYHT9EQPCL	The Real Godfather	The Godfather DVD Collection is by far one of the greatest purchases anyone can make. Its nothing but the best damn collection EVER!	5.0	GREATNESS INDEED!	2007-01-17	0	0	0
6302610702	The Godfather Collection [VHS]	AC79PQVGZ3M5Y	Thomas Bullermann	This Godfather series is what they mean when they say 'saga' and 'classic'.  This is what a good movie is all about.  Timeless classic that will forever be entertaining.	5.0	The Ultimate Classic Saga	2004-12-21	1	0	1
6302610702	The Godfather Collection [VHS]	A1M77L346AP9VV	thomas c dobeck	I love this collection I've worn out two video collections the godfather films have never sounded or looked more clear	5.0	I'm gonna make you an offer you cant refuse	2014-05-30	1	1	0
6302610702	The Godfather Collection [VHS]	AGSMAWK0SOI4G	Thomas F. Maier	Stark, stunning, superb acting rolled into a hellva good story as you follow the Corleone family into the dark and brutal world of the mafia.	5.0	The Godfather - The Coppola Restoration Giftset	2008-10-12	5	1	4
6302610702	The Godfather Collection [VHS]	A2N1R75FSRZZG8	thomas	I got these as a gift for my grandfather for his birthday.though part 3 was a little slow for his taste he still loved them all and so do I.we are both big fans of the gangster movie genre.	5.0	The Godfather: The Coppola Restoration	2013-10-08	1	0	1
6302610702	The Godfather Collection [VHS]	AYPVX3JJCV09W	"Thomas J. Moritz ""Big Fan"""	Ive been waiting for this to come out in Blue Ray but was very disapointed in the Audio. It is terrible.	2.0	The Godfather Trilogy in Blue Ray	2013-04-19	3	2	1
6302610702	The Godfather Collection [VHS]	A2SSKYPTPTFC4U	Thomas J. Novak	The restoration seems even darker; not in tone but in cinematography.  With the interiors you feel like you are inside a large black, velvety fedora.  Was the director trying to make a black and white movie, but knowing he was forced to use color?  Though the sequel (II) is probably the better movie, it misses the presence of Brando.  After one has watched The Godfather twenty times one starts asking what if, but never to analyze it to search for deeper meanings or underlining gems of subtlety that suddenly showcase in your mind some lofty idea in the story that caused the director to shoot the movie in a certain light.  Orson Welles wanted the role as the Godfather.  It would have worked, but  with likely completely different results.  He would have been swarthier, more sedentary, looking more like a capo than a businessman.  In any case The Godfather is one of those movies you can watch again and again.  It is thoroughly entertaining.  If they made it today, Jim Carrey would play Sonny, George Bush would play Fredo, Johnny Depp would be Clemenza, Leonardo DeCaprio would be Michael, Robert Duval would keep his role and of course the Godfather would be played by Angela Joli...or maybe not.	4.0	Godfathers Restoration	2010-12-28	2	1	1
6302610702	The Godfather Collection [VHS]	A3SPJAEOMVU3IJ	Thomas Kelly Perkins	There aren't enough superlatives to descirbe this collection.  Within a span of 20 years, we have the best expamples of the best actors and actresses all in one huge story.  It is so amazing that almost 30 years since I viewed the first Godfather when I was only 16 years old, that I am still amazed with this saga.  It only goes to show that good movie-making transends all generations and time.  Francis Ford Coppola is without a doubt, the most prolific movie-maker of our generation.  Many Scorsesse buffs may refute this, but, none of Scorsesse's flicks can hold a candle to the Godfather Collection. The movies must be watched in the order in which they were made...never mind the sold-called Saga which re-edited them.  Each one of the individual movies themselves is a story within itself...and, produced as such.Marlon Brando, Al Pacino, James Caan, Robert Duval, all are the most important actors of our time.  I do not see any inkling of the brilliance of these performers in any so-called movie-stars of our time...and, I have tried and tried to find some sort of greatness in today's actors which comes close...I haven't seen it yet!.	5.0	The Greatest Actors in the Greatest Movies Ever Made!	2001-05-15	0	0	0
6302610702	The Godfather Collection [VHS]	AF17SP0JQQ5JD	"Thomas More ""1535"""	I avoided this movie until only recently: what a mistake as the Godfather series is one of the best cinema features of all time.While there is many themes in the film, I think the strongest is that of Michael Corleone (Al Pacino) growing from a naive man-child into a ruthless businessman and head of a crime family. Pacino portrays this character and his trials and education in an incredibly convincing manner.This is the movie which defined cinema in the latter half of the 20th century and established Pacino, Brando, Caan, and Duvall as respected actors. Experience this for yourself.One of my favourite quotes:Don Corleon: I'm a superstitious man, and if some unlucky accident should befall Michael - if he is to be shot in the head by a police officer, or be found hung dead in a jail cell... or if he should be struck by a bolt of lightning - then I'm going to blame some of the people in this room; and then I do not forgive.Don't just rent this: buy this movie. No DVD collection is complete without the Godfather series.	5.0	Don't rent this, buy this, buy this now!	2005-06-14	4	3	1
6302610702	The Godfather Collection [VHS]	A1M4BR8TBFDNT7	"""thomasporter"""	The novel, &quot;The Godfather&quot; was the first adult book I ever read. I have since read it twice more. It is rare that one can say that a movie is better than the book, but in this case it is true. Parts I and II are two of the finest movies ever made. Part III will always be up for debate. Personally, I did not care for it.I found the box set, handsome and wonderfully presented. The added features were entertaining as well as informative.If you are a movie fan, you have seen the three movies already. If you are not a movie fan you have to see this entire set.Get it for someone during the holiday season this year.Enjoy.	4.0	As a Whole, Almost Perfect	2002-10-17	2	2	0
6302610702	The Godfather Collection [VHS]	A3U5HKDHPYBAK3	Thomas P. Troyer	I watched this series many years ago in the theater. At the time it was groundbreaking. After my wife and I viewed this series again this past week, I was still amazed. It is a great set of movies. It really has stood the test of time and does not seem dated. This blu-ray edition has great sound and visual clarity. If you have never seen this series, I'm sure you will find it worth watching, if you have seen it, you will find it worth watching again.	5.0	The Godfather	2014-02-27	0	0	0
6302610702	The Godfather Collection [VHS]	A1XSDEKIK6K8L9	"Thomas W. Pittman ""Tom Pitt"""	"My wife purchased ""The Godfather"" DVD collection for my birthday, and much to my disappointment the fifth disc, the one with all the special features, would not play. Thinking it was defective, we returned the set to the store from which she purchased it. The store replaced the set, but the fifth disc in this collection doesn't play either. I have a Toshiba DVD player that is probably less than two years old and this ""Godfather"" DVD brings our DVD collection count to 404 discs, and this is the first disc I have ever had that wouldn't launch from its own menu.Is anyone else experiencing this problem? Please advise if this is a chronic problem and what, if anything, Paramount plans to do about it.Thanks in advance for your response..."	3.0	"The ""Special Features"" disc doesn't work in Toshiba players."	2001-11-02	12	8	4
6302610702	The Godfather Collection [VHS]	A3M04IJGN9JXMH	Thriving1	Godfather?  Blu-ray? $25?  Doesn't get much better than that.  I had the DVD box set already, but could not pass these up.	5.0	What can you say?	2013-03-11	0	0	0
